1.561900000000000091e+03,-1.834930528183313569e+01
1.561910000000000082e+03,-1.836934460764683408e+01
1.561920000000000073e+03,-1.840577011059066947e+01
1.561930000000000064e+03,-1.842273258370587286e+01
1.561940000000000055e+03,-1.843306395579774204e+01
1.561950000000000045e+03,-1.844280944046699844e+01
1.561960000000000036e+03,-1.845166060199527180e+01
1.561970000000000027e+03,-1.844708001620787030e+01
1.561980000000000018e+03,-1.844219957952623545e+01
1.561990000000000009e+03,-1.843063049095214367e+01
1.562000000000000000e+03,-1.842273258370587286e+01
1.562009999999999991e+03,-1.839520283015798086e+01
1.562019999999999982e+03,-1.837744605043366164e+01
1.562029999999999973e+03,-1.834930528183313569e+01
1.562039999999999964e+03,-1.833381629074861863e+01
1.562049999999999955e+03,-1.830447896714492018e+01
1.562059999999999945e+03,-1.828062182649962608e+01
1.562069999999999936e+03,-1.825689557721521439e+01
1.562079999999999927e+03,-1.824289636527189629e+01
1.562089999999999918e+03,-1.821821651619644911e+01
1.562099999999999909e+03,-1.819943763830755046e+01
1.562109999999999900e+03,-1.818447286740976310e+01
1.562119999999999891e+03,-1.817528930042246671e+01
1.562130000000000109e+03,-1.816812796892109461e+01
1.562140000000000100e+03,-1.816498102874505349e+01
1.562150000000000091e+03,-1.816984585005127784e+01
1.562160000000000082e+03,-1.817299631857898845e+01
1.562170000000000073e+03,-1.818361092982817340e+01
1.562180000000000064e+03,-1.819713213261124096e+01
1.562190000000000055e+03,-1.821474346504239250e+01
1.562200000000000045e+03,-1.824056791107672737e+01
1.562210000000000036e+03,-1.825572730441333746e+01
1.562220000000000027e+03,-1.828297238707473582e+01
1.562230000000000018e+03,-1.831394012392915371e+01
1.562240000000000009e+03,-1.833946879390010309e+01
1.562250000000000000e+03,-1.836664721326237171e+01
1.562259999999999991e+03,-1.839882275558717240e+01
1.562269999999999982e+03,-1.842850290179154271e+01
1.562279999999999973e+03,-1.844921672794972523e+01
1.562289999999999964e+03,-1.847432781311992755e+01
1.562299999999999955e+03,-1.847924447809035797e+01
1.562309999999999945e+03,-1.849402798924205982e+01
1.562319999999999936e+03,-1.849958435231047105e+01
1.562329999999999927e+03,-1.849680569693673249e+01
1.562339999999999918e+03,-1.849156044041216518e+01
1.562349999999999909e+03,-1.847678531221516351e+01
1.562359999999999900e+03,-1.845349415949307925e+01
1.562369999999999891e+03,-1.843915216512188948e+01
1.562380000000000109e+03,-1.840184202237684019e+01
1.562390000000000100e+03,-1.838496105820830095e+01
1.562400000000000091e+03,-1.834781352332165838e+01
1.562410000000000082e+03,-1.832727967187907936e+01
1.562420000000000073e+03,-1.829356490477576358e+01
1.562430000000000064e+03,-1.827504456122884946e+01
1.562440000000000055e+03,-1.824989070787358614e+01
1.562450000000000045e+03,-1.824930708181512529e+01
1.562460000000000036e+03,-1.823998556539237015e+01
1.562470000000000027e+03,-1.825981773671567510e+01
1.562480000000000018e+03,-1.826537520708945550e+01
1.562490000000000009e+03,-1.829120889872768529e+01
1.562500000000000000e+03,-1.831660417409868202e+01
1.562509999999999991e+03,-1.835079725585135790e+01
1.562519999999999982e+03,-1.838195376972269912e+01
1.562529999999999973e+03,-1.841666733287584989e+01
1.562539999999999964e+03,-1.844921672794972523e+01
1.562549999999999955e+03,-1.849032734493363606e+01
1.562559999999999945e+03,-1.851288812896235214e+01
1.562569999999999936e+03,-1.855899079378095351e+01
1.562579999999999927e+03,-1.857939408030152606e+01
1.562589999999999918e+03,-1.860970468707412806e+01
1.562599999999999909e+03,-1.861953816620835767e+01
1.562609999999999900e+03,-1.862684799612663866e+01
1.562619999999999891e+03,-1.863640126255791074e+01
1.562630000000000109e+03,-1.863385178987749313e+01
1.562640000000000100e+03,-1.863544537985860217e+01
1.562650000000000091e+03,-1.862843904942138096e+01
1.562660000000000082e+03,-1.860527153143270240e+01
1.562670000000000073e+03,-1.859010512145923144e+01
1.562680000000000064e+03,-1.855273209050568539e+01
1.562690000000000055e+03,-1.854117683188498944e+01
1.562700000000000045e+03,-1.850669574378719773e+01
1.562710000000000036e+03,-1.847832231890113519e+01
1.562720000000000027e+03,-1.846175425853704510e+01
1.562730000000000018e+03,-1.843367195980671269e+01
1.562740000000000009e+03,-1.840153994411666716e+01
1.562750000000000000e+03,-1.837834706460821010e+01
1.562759999999999991e+03,-1.835976211226511978e+01
1.562769999999999982e+03,-1.836035996934667480e+01
1.562779999999999973e+03,-1.835587542875177647e+01
1.562789999999999964e+03,-1.836455073194386856e+01
1.562799999999999955e+03,-1.839369498542528092e+01
1.562809999999999945e+03,-1.841969876364733949e+01
1.562819999999999936e+03,-1.843762895635291343e+01
1.562829999999999927e+03,-1.849094397163528924e+01
1.562839999999999918e+03,-1.852188342248848585e+01
1.562849999999999909e+03,-1.854460919369776661e+01
1.562859999999999900e+03,-1.859136691041987888e+01
1.562869999999999891e+03,-1.861953816620835767e+01
1.562880000000000109e+03,-1.866326327971054511e+01
1.562890000000000100e+03,-1.869190633942123725e+01
1.562900000000000091e+03,-1.873310871226478014e+01
1.562910000000000082e+03,-1.875959299229774402e+01
1.562920000000000073e+03,-1.876123343738134253e+01
1.562930000000000064e+03,-1.876977188994685619e+01
1.562940000000000055e+03,-1.876845752332626205e+01
1.562950000000000045e+03,-1.876681434776022428e+01
1.562960000000000036e+03,-1.874420611097873746e+01
1.562970000000000027e+03,-1.872431655011124718e+01
1.562980000000000018e+03,-1.869772218724322244e+01
1.562990000000000009e+03,-1.865653196792491997e+01
1.563000000000000000e+03,-1.862812050713188938e+01
1.563009999999999991e+03,-1.858411619413278970e+01
1.563019999999999982e+03,-1.856212325030116261e+01
1.563029999999999973e+03,-1.852903061610782132e+01
1.563039999999999964e+03,-1.850700494864825174e+01
1.563049999999999955e+03,-1.847371351040523635e+01
1.563059999999999945e+03,-1.845441051363739504e+01
1.563069999999999936e+03,-1.844098041781192876e+01
1.563079999999999927e+03,-1.843032670626132585e+01
1.563089999999999918e+03,-1.843458471602698623e+01
1.563099999999999909e+03,-1.843610685727118792e+01
1.563109999999999900e+03,-1.844677504837648030e+01
1.563119999999999891e+03,-1.846910958767258393e+01
1.563130000000000109e+03,-1.848324351071195082e+01
1.563140000000000100e+03,-1.852498949719171151e+01
1.563150000000000091e+03,-1.854679444446351511e+01
1.563160000000000082e+03,-1.858317146708286671e+01
1.563170000000000073e+03,-1.861128943954856041e+01
1.563180000000000064e+03,-1.863927128481116213e+01
1.563190000000000055e+03,-1.866390438303685073e+01
1.563200000000000045e+03,-1.868480837050178778e+01
1.563210000000000036e+03,-1.868545298331255111e+01
1.563220000000000027e+03,-1.870581284989417270e+01
1.563230000000000018e+03,-1.870581284989417270e+01
1.563240000000000009e+03,-1.869869213484702897e+01
1.563250000000000000e+03,-1.867965349959519017e+01
1.563259999999999991e+03,-1.865813390342484368e+01
1.563269999999999982e+03,-1.862335061497314825e+01
1.563279999999999973e+03,-1.859515469836466295e+01
1.563289999999999964e+03,-1.853307546781496740e+01
1.563299999999999955e+03,-1.848662982062646876e+01
1.563309999999999945e+03,-1.842212553536801423e+01
1.563319999999999936e+03,-1.837714593323952883e+01
1.563329999999999927e+03,-1.833084339946463359e+01
1.563339999999999918e+03,-1.830684192037588076e+01
1.563349999999999909e+03,-1.829268104387100990e+01
1.563359999999999900e+03,-1.827827282959954047e+01
1.563369999999999891e+03,-1.829091415452479907e+01
1.563380000000000109e+03,-1.831867842803517732e+01
1.563390000000000100e+03,-1.833679068545973223e+01
1.563400000000000091e+03,-1.838827153643855183e+01
1.563410000000000082e+03,-1.842212553536801423e+01
1.563420000000000073e+03,-1.848108972082999202e+01
1.563430000000000064e+03,-1.852064168849181769e+01
1.563440000000000055e+03,-1.856745419793414342e+01
1.563450000000000045e+03,-1.860558783511409331e+01
1.563460000000000036e+03,-1.864022858163990648e+01
1.563470000000000027e+03,-1.868771028321183891e+01
1.563480000000000018e+03,-1.870192732060910146e+01
1.563490000000000009e+03,-1.873180506886313168e+01
1.563500000000000000e+03,-1.874224567718200873e+01
1.563509999999999991e+03,-1.875336647783924704e+01
1.563519999999999982e+03,-1.873082737418992849e+01
1.563529999999999973e+03,-1.870451769539680242e+01
1.563539999999999964e+03,-1.868126344306183029e+01
1.563549999999999955e+03,-1.863257759870714736e+01
1.563559999999999945e+03,-1.859799758309601003e+01
1.563569999999999936e+03,-1.854336035582861086e+01
1.563579999999999927e+03,-1.849217727292074187e+01
1.563589999999999918e+03,-1.844952186729359767e+01
1.563599999999999909e+03,-1.840274811266240818e+01
1.563609999999999900e+03,-1.838165307160118545e+01
1.563619999999999891e+03,-1.834006466381395839e+01
1.563630000000000109e+03,-1.833173506206292203e+01
1.563640000000000100e+03,-1.831482805729667618e+01
1.563650000000000091e+03,-1.831927065575059288e+01
1.563660000000000082e+03,-1.834483157229861661e+01
1.563670000000000073e+03,-1.836694660579855665e+01
1.563680000000000064e+03,-1.839580558636944119e+01
1.563690000000000055e+03,-1.842607202079350159e+01
1.563700000000000045e+03,-1.846849660251829306e+01
1.563710000000000036e+03,-1.850051134521903151e+01
1.563720000000000027e+03,-1.852747556135862084e+01
1.563730000000000018e+03,-1.855554761196954416e+01
1.563740000000000009e+03,-1.857341989517523473e+01
1.563750000000000000e+03,-1.856369076302833321e+01
1.563759999999999991e+03,-1.856400430227511578e+01
1.563769999999999982e+03,-1.854336035582861086e+01
1.563779999999999973e+03,-1.851722820933558467e+01
1.563789999999999964e+03,-1.849156044041216518e+01
1.563799999999999955e+03,-1.846635038641653281e+01
1.563809999999999945e+03,-1.842667989313155985e+01
1.563819999999999936e+03,-1.838706768745029407e+01
1.563829999999999927e+03,-1.834453373005882426e+01
1.563839999999999918e+03,-1.831334782740688283e+01
1.563849999999999909e+03,-1.828944257879705404e+01
1.563859999999999900e+03,-1.825572730441333746e+01
1.563869999999999891e+03,-1.823765814988939127e+01
1.563880000000000109e+03,-1.821908483126293987e+01
1.563890000000000100e+03,-1.821908483126293987e+01
1.563900000000000091e+03,-1.822488092511095559e+01
1.563910000000000082e+03,-1.824114958172362222e+01
1.563920000000000073e+03,-1.827152633883753907e+01
1.563930000000000064e+03,-1.829916575606399221e+01
1.563940000000000055e+03,-1.833649283155682852e+01
1.563950000000000045e+03,-1.837444369062119520e+01
1.563960000000000036e+03,-1.839671068819472310e+01
1.563970000000000027e+03,-1.844646955531585775e+01
1.563980000000000018e+03,-1.846880309954327615e+01
1.563990000000000009e+03,-1.850422071203280794e+01
1.564000000000000000e+03,-1.852934141529895129e+01
1.564009999999999991e+03,-1.855398306622311111e+01
1.564019999999999982e+03,-1.856557221328505491e+01
1.564029999999999973e+03,-1.857593472200389684e+01
1.564039999999999964e+03,-1.857530559721019614e+01
1.564049999999999955e+03,-1.856557221328505491e+01
1.564059999999999945e+03,-1.854585780041123755e+01
1.564069999999999936e+03,-1.853587830162653205e+01
1.564079999999999927e+03,-1.851567792954366709e+01
1.564089999999999918e+03,-1.849063535588563667e+01
1.564099999999999909e+03,-1.846052956531821820e+01
1.564109999999999900e+03,-1.843488910159968697e+01
1.564119999999999891e+03,-1.839128347425772247e+01
1.564130000000000109e+03,-1.836574862289387511e+01
1.564140000000000100e+03,-1.832282834597510757e+01
1.564150000000000091e+03,-1.829975612144010100e+01
1.564160000000000082e+03,-1.826771776103851863e+01
1.564170000000000073e+03,-1.823969479827128737e+01
1.564180000000000064e+03,-1.819799672949416092e+01
1.564190000000000055e+03,-1.818878457942654947e+01
1.564200000000000045e+03,-1.816412320674655945e+01
1.564210000000000036e+03,-1.815355606105754660e+01
1.564220000000000027e+03,-1.814757016435199688e+01
1.564230000000000018e+03,-1.815412670407391715e+01
1.564240000000000009e+03,-1.816955948458772241e+01
1.564250000000000000e+03,-1.820145589209604964e+01
1.564259999999999991e+03,-1.823882209257217113e+01
1.564269999999999982e+03,-1.828297238707473582e+01
1.564279999999999973e+03,-1.832401478240279147e+01
1.564289999999999964e+03,-1.838706768745029407e+01
1.564299999999999955e+03,-1.842941457216377188e+01
1.564309999999999945e+03,-1.848755374566510667e+01
1.564319999999999936e+03,-1.852436770874919603e+01
1.564329999999999927e+03,-1.858506140891963554e+01
1.564339999999999918e+03,-1.861890297800248462e+01
1.564349999999999909e+03,-1.865237050770419813e+01
1.564359999999999900e+03,-1.867997555591489700e+01
1.564369999999999891e+03,-1.869449013132631165e+01
1.564380000000000109e+03,-1.870192732060910146e+01
1.564390000000000100e+03,-1.870354612378255510e+01
1.564400000000000091e+03,-1.867611277560721561e+01
1.564410000000000082e+03,-1.866807720278778149e+01
1.564420000000000073e+03,-1.862462210148558128e+01
1.564430000000000064e+03,-1.860273969576629938e+01
1.564440000000000055e+03,-1.855460882934189470e+01
1.564450000000000045e+03,-1.852250402088029801e+01
1.564460000000000036e+03,-1.848262767007335583e+01
1.564470000000000027e+03,-1.842880658917716730e+01
1.564480000000000018e+03,-1.839218763403381729e+01
1.564490000000000009e+03,-1.833292420078872809e+01
1.564500000000000000e+03,-1.829415424532824019e+01
1.564509999999999991e+03,-1.825981773671567510e+01
1.564519999999999982e+03,-1.824755774742628489e+01
1.564529999999999973e+03,-1.822952300061464115e+01
1.564539999999999964e+03,-1.821647965784605105e+01
1.564549999999999955e+03,-1.822401093118629234e+01
1.564559999999999945e+03,-1.822981308749173834e+01
1.564569999999999936e+03,-1.825660367577286181e+01
1.564579999999999927e+03,-1.827739236719112981e+01
1.564589999999999918e+03,-1.830300228917661443e+01
1.564599999999999909e+03,-1.834691858351119009e+01
1.564609999999999900e+03,-1.837684559769482107e+01
1.564619999999999891e+03,-1.842425057588197035e+01
1.564630000000000109e+03,-1.846727000677723396e+01
1.564640000000000100e+03,-1.852250402088029801e+01
1.564650000000000091e+03,-1.856306369004375512e+01
1.564660000000000082e+03,-1.861446014375944813e+01
1.564670000000000073e+03,-1.865269026047512213e+01
1.564680000000000064e+03,-1.870289853010363146e+01
1.564690000000000055e+03,-1.872204014824117380e+01
1.564700000000000045e+03,-1.875828140852181036e+01
1.564710000000000036e+03,-1.877766924006202487e+01
1.564720000000000027e+03,-1.879218374357953536e+01
1.564730000000000018e+03,-1.878954118906056436e+01
1.564740000000000009e+03,-1.879020212893087560e+01
1.564750000000000000e+03,-1.877273174223573093e+01
1.564759999999999991e+03,-1.875795378653625889e+01
1.564769999999999982e+03,-1.873213072410108992e+01
1.564779999999999973e+03,-1.870937730001585564e+01
1.564789999999999964e+03,-1.868255196876597068e+01
1.564799999999999955e+03,-1.865653196792491997e+01
1.564809999999999945e+03,-1.862398588461030258e+01
1.564819999999999936e+03,-1.859673361497881672e+01
1.564829999999999927e+03,-1.856996525918751217e+01
1.564839999999999918e+03,-1.855054385078901902e+01
1.564849999999999909e+03,-1.853494372970575199e+01
1.564859999999999900e+03,-1.852002080016795205e+01
1.564869999999999891e+03,-1.850143853603461608e+01
1.564880000000000109e+03,-1.849927570604468841e+01
1.564890000000000100e+03,-1.849865786458641637e+01
1.564900000000000091e+03,-1.850483962246309488e+01
1.564910000000000082e+03,-1.851350772075610962e+01
1.564920000000000073e+03,-1.853494372970575199e+01
1.564930000000000064e+03,-1.854960611794939140e+01
1.564940000000000055e+03,-1.856870970325595493e+01
1.564950000000000045e+03,-1.858569163506078326e+01
1.564960000000000036e+03,-1.861002188142770564e+01
1.564970000000000027e+03,-1.863162230359967708e+01
1.564980000000000018e+03,-1.865525110611922699e+01
1.564990000000000009e+03,-1.868061974021059868e+01
1.565000000000000000e+03,-1.869158310798517775e+01
1.565009999999999991e+03,-1.871846442130627963e+01
1.565019999999999982e+03,-1.873506502498308990e+01
1.565029999999999973e+03,-1.873800130975936185e+01
1.565039999999999964e+03,-1.875303863977613261e+01
1.565049999999999955e+03,-1.875205618636822180e+01
1.565059999999999945e+03,-1.875926497762466028e+01
1.565069999999999936e+03,-1.875631457956218995e+01
1.565079999999999927e+03,-1.875533138488122731e+01
1.565089999999999918e+03,-1.873930652233817185e+01
1.565099999999999909e+03,-1.871651557050891412e+01
1.565109999999999900e+03,-1.869545935727499852e+01
1.565119999999999891e+03,-1.866647217113432333e+01
