1.555569999999999936e+03,-1.707789190691261894e+01
1.555579999999999927e+03,-1.712693215649615652e+01
1.555589999999999918e+03,-1.721198398445100253e+01
1.555599999999999909e+03,-1.726861630649667134e+01
1.555609999999999900e+03,-1.735604202292457288e+01
1.555619999999999891e+03,-1.738271255880399480e+01
1.555630000000000109e+03,-1.740690428597941519e+01
1.555640000000000100e+03,-1.739778708456858425e+01
1.555650000000000091e+03,-1.737865379411788780e+01
1.555660000000000082e+03,-1.731140431723925488e+01
1.555670000000000073e+03,-1.725955211381289800e+01
1.555680000000000064e+03,-1.716129811228195834e+01
1.555690000000000055e+03,-1.709820273895731901e+01
1.555700000000000045e+03,-1.701269632388903830e+01
1.555710000000000036e+03,-1.696730920265143538e+01
1.555720000000000027e+03,-1.693702489304694936e+01
1.555730000000000018e+03,-1.693013232303887250e+01
1.555740000000000009e+03,-1.693551613396055089e+01
1.555750000000000000e+03,-1.699103463991179197e+01
1.555759999999999991e+03,-1.704484075036744883e+01
1.555769999999999982e+03,-1.711748450891661477e+01
1.555779999999999973e+03,-1.716788584538453577e+01
1.555789999999999964e+03,-1.723755050223169150e+01
1.555799999999999955e+03,-1.728516722719561827e+01
1.555809999999999945e+03,-1.731046479013145856e+01
1.555819999999999936e+03,-1.733402027133215739e+01
1.555829999999999927e+03,-1.733945605047606975e+01
1.555839999999999918e+03,-1.730928993074977740e+01
1.555849999999999909e+03,-1.727769987436195720e+01
1.555859999999999900e+03,-1.721841886557310985e+01
1.555869999999999891e+03,-1.718633854233135949e+01
1.555880000000000109e+03,-1.715880214979570795e+01
1.555890000000000100e+03,-1.716334162266038277e+01
1.555900000000000091e+03,-1.720120374450524992e+01
1.555910000000000082e+03,-1.731422491427249710e+01
1.555920000000000073e+03,-1.741893095743512987e+01
1.555930000000000064e+03,-1.761551996490056027e+01
1.555940000000000055e+03,-1.773975892029445234e+01
1.555950000000000045e+03,-1.786712222305941111e+01
1.555960000000000036e+03,-1.789659666990115738e+01
1.555970000000000027e+03,-1.784156120366044007e+01
1.555980000000000018e+03,-1.779351138784091546e+01
1.555990000000000009e+03,-1.776342164608633567e+01
1.556000000000000000e+03,-1.783545966983527364e+01
1.556009999999999991e+03,-1.795097757186446685e+01
1.556019999999999982e+03,-1.812229098912090564e+01
1.556029999999999973e+03,-1.816069315716580235e+01
1.556039999999999964e+03,-1.805456962329241932e+01
1.556049999999999955e+03,-1.788478316961959536e+01
1.556059999999999945e+03,-1.760419424333142402e+01
1.556069999999999936e+03,-1.746518049426126140e+01
1.556079999999999927e+03,-1.737245344871154629e+01
1.556089999999999918e+03,-1.735105974435823839e+01
1.556099999999999909e+03,-1.738462332365081764e+01
1.556109999999999900e+03,-1.746080093211644524e+01
1.556119999999999891e+03,-1.748836877690418490e+01
1.556130000000000109e+03,-1.750135977091783701e+01
1.556140000000000100e+03,-1.748274350397004540e+01
1.556150000000000091e+03,-1.740978761483233228e+01
1.556160000000000082e+03,-1.734205848308280906e+01
1.556170000000000073e+03,-1.725792667085351795e+01
1.556180000000000064e+03,-1.713549838123022795e+01
1.556190000000000055e+03,-1.706544054390202092e+01
1.556200000000000045e+03,-1.697882945805269728e+01
1.556210000000000036e+03,-1.695235739717188039e+01
1.556220000000000027e+03,-1.694565630189899252e+01
1.556230000000000018e+03,-1.696405436652337073e+01
1.556240000000000009e+03,-1.701357358596532521e+01
1.556250000000000000e+03,-1.706388613910158014e+01
1.556259999999999991e+03,-1.709887345136753467e+01
1.556269999999999982e+03,-1.717858359711749472e+01
1.556279999999999973e+03,-1.722325160622297702e+01
1.556289999999999964e+03,-1.728329887709303847e+01
1.556299999999999955e+03,-1.730060937152249423e+01
1.556309999999999945e+03,-1.730717659652160734e+01
1.556319999999999936e+03,-1.729054218844486002e+01
1.556329999999999927e+03,-1.724680058723266640e+01
1.556339999999999918e+03,-1.721198398445100253e+01
1.556349999999999909e+03,-1.716720398342962994e+01
1.556359999999999900e+03,-1.710111189062589432e+01
1.556369999999999891e+03,-1.705634658715526086e+01
1.556380000000000109e+03,-1.700765429277089780e+01
1.556390000000000100e+03,-1.699780615346702817e+01
1.556400000000000091e+03,-1.699824306522740613e+01
1.556410000000000082e+03,-1.702477737961067916e+01
1.556420000000000073e+03,-1.707099444322838977e+01
1.556430000000000064e+03,-1.715336086683883110e+01
1.556440000000000055e+03,-1.722141011014298684e+01
1.556450000000000045e+03,-1.731987123506516824e+01
1.556460000000000036e+03,-1.738032463692793428e+01
1.556470000000000027e+03,-1.743074881032698542e+01
1.556480000000000018e+03,-1.745156913123323861e+01
1.556490000000000009e+03,-1.745181207635318188e+01
1.556500000000000000e+03,-1.742350941362658290e+01
1.556509999999999991e+03,-1.738438453610539014e+01
1.556519999999999982e+03,-1.730788121517920786e+01
1.556529999999999973e+03,-1.724981101275235318e+01
1.556539999999999964e+03,-1.714362932146671525e+01
1.556549999999999955e+03,-1.708747751953453431e+01
1.556559999999999945e+03,-1.702103997032903138e+01
1.556569999999999936e+03,-1.698863461083336546e+01
1.556579999999999927e+03,-1.697861158116074520e+01
1.556589999999999918e+03,-1.698623551679020593e+01
1.556599999999999909e+03,-1.701116107234500774e+01
1.556609999999999900e+03,-1.707544343076152060e+01
1.556619999999999891e+03,-1.712918510834601094e+01
1.556630000000000109e+03,-1.720968809031635871e+01
1.556640000000000100e+03,-1.725630222854593399e+01
1.556650000000000091e+03,-1.730811625367164197e+01
1.556660000000000082e+03,-1.732151961080822744e+01
1.556670000000000073e+03,-1.733992914685978803e+01
1.556680000000000064e+03,-1.732929894309198104e+01
1.556690000000000055e+03,-1.731304948186455661e+01
1.556700000000000045e+03,-1.726443045360334949e+01
1.556710000000000036e+03,-1.722141011014298684e+01
1.556720000000000027e+03,-1.715494725059012637e+01
1.556730000000000018e+03,-1.711568730935512406e+01
1.556740000000000009e+03,-1.704859870700923352e+01
1.556750000000000000e+03,-1.701752479280195018e+01
1.556759999999999991e+03,-1.699868041262076801e+01
1.556769999999999982e+03,-1.699780615346702817e+01
1.556779999999999973e+03,-1.702741779919178455e+01
1.556789999999999964e+03,-1.709350709176799654e+01
1.556799999999999955e+03,-1.717061474911557895e+01
1.556809999999999945e+03,-1.728750338290043231e+01
1.556819999999999936e+03,-1.737555272848996779e+01
1.556829999999999927e+03,-1.749498189683966842e+01
1.556839999999999918e+03,-1.755669700558321367e+01
1.556849999999999909e+03,-1.761501635244460218e+01
1.556859999999999900e+03,-1.762258240576498736e+01
1.556869999999999891e+03,-1.760620590509818228e+01
1.556880000000000109e+03,-1.754106216047750166e+01
1.556890000000000100e+03,-1.749179667592053988e+01
1.556900000000000091e+03,-1.743872643948758849e+01
1.556910000000000082e+03,-1.742037616462532057e+01
1.556920000000000073e+03,-1.749620762289092113e+01
1.556930000000000064e+03,-1.762005892313194266e+01
1.556940000000000055e+03,-1.784076496388780697e+01
1.556950000000000045e+03,-1.797609707236777865e+01
1.556960000000000036e+03,-1.807329100449917902e+01
1.556970000000000027e+03,-1.808478704824269201e+01
1.556980000000000018e+03,-1.800715077648660767e+01
1.556990000000000009e+03,-1.784528012827854937e+01
1.557000000000000000e+03,-1.778328363119824473e+01
1.557009999999999991e+03,-1.783254470542159353e+01
1.557019999999999982e+03,-1.790574778421401447e+01
1.557029999999999973e+03,-1.798294816154851361e+01
1.557039999999999964e+03,-1.796515773850616426e+01
1.557049999999999955e+03,-1.787567607768171740e+01
1.557059999999999945e+03,-1.767310721624293279e+01
1.557069999999999936e+03,-1.752178191415431030e+01
1.557079999999999927e+03,-1.734774113063986078e+01
1.557089999999999918e+03,-1.727373802962812377e+01
1.557099999999999909e+03,-1.723316344105665010e+01
1.557109999999999900e+03,-1.724957954656825265e+01
1.557119999999999891e+03,-1.729194529008257319e+01
1.557130000000000109e+03,-1.733331182236336332e+01
1.557140000000000100e+03,-1.736911887973633384e+01
1.557150000000000091e+03,-1.739610905822724618e+01
1.557160000000000082e+03,-1.739922484210741516e+01
1.557170000000000073e+03,-1.737674477496771175e+01
1.557180000000000064e+03,-1.733874673783748221e+01
1.557190000000000055e+03,-1.726768601260918601e+01
1.557200000000000045e+03,-1.720189137638670118e+01
1.557210000000000036e+03,-1.711793403127287760e+01
1.557220000000000027e+03,-1.706699512946712360e+01
1.557230000000000018e+03,-1.702235863596317245e+01
1.557240000000000009e+03,-1.698732573141419877e+01
1.557250000000000000e+03,-1.698558158443943711e+01
1.557259999999999991e+03,-1.700874950555304821e+01
1.557269999999999982e+03,-1.704638756025093116e+01
1.557279999999999973e+03,-1.714001395301106001e+01
1.557289999999999964e+03,-1.721175450267480400e+01
1.557299999999999955e+03,-1.731563613411404745e+01
1.557309999999999945e+03,-1.739203776018617731e+01
1.557319999999999936e+03,-1.744623346679600573e+01
1.557329999999999927e+03,-1.750062349409259355e+01
1.557339999999999918e+03,-1.751414327037311836e+01
1.557349999999999909e+03,-1.748910297889123910e+01
1.557359999999999900e+03,-1.745011304957768061e+01
1.557369999999999891e+03,-1.736531049784225189e+01
1.557380000000000109e+03,-1.729311546609445216e+01
1.557390000000000100e+03,-1.719433675325169375e+01
1.557400000000000091e+03,-1.713256613434848674e+01
1.557410000000000082e+03,-1.707922837205402189e+01
1.557420000000000073e+03,-1.704042300863886794e+01
1.557430000000000064e+03,-1.703534868159578508e+01
1.557440000000000055e+03,-1.707321857758793726e+01
1.557450000000000045e+03,-1.710357490746298126e+01
1.557460000000000036e+03,-1.718862212263313793e+01
1.557470000000000027e+03,-1.723963021757947445e+01
1.557480000000000018e+03,-1.732411131428515105e+01
1.557490000000000009e+03,-1.736935682938274539e+01
1.557500000000000000e+03,-1.740834592633114042e+01
1.557509999999999991e+03,-1.743244025286092480e+01
1.557519999999999982e+03,-1.743099059350939939e+01
1.557529999999999973e+03,-1.740906672271674793e+01
1.557539999999999964e+03,-1.736840425605329230e+01
1.557549999999999955e+03,-1.730225047452168141e+01
1.557559999999999945e+03,-1.724680058723266640e+01
1.557569999999999936e+03,-1.716765868190897137e+01
1.557579999999999927e+03,-1.711703505544477721e+01
1.557589999999999918e+03,-1.707811442309218819e+01
1.557599999999999909e+03,-1.703380540284237910e+01
1.557609999999999900e+03,-1.701313512926657978e+01
1.557619999999999891e+03,-1.701840342431269448e+01
1.557630000000000109e+03,-1.703512834576384094e+01
1.557640000000000100e+03,-1.708123361944841179e+01
1.557650000000000091e+03,-1.712986143043992371e+01
1.557660000000000082e+03,-1.720555862369857181e+01
1.557670000000000073e+03,-1.726187452752366269e+01
1.557680000000000064e+03,-1.731963598126954196e+01
1.557690000000000055e+03,-1.739898525039973620e+01
1.557700000000000045e+03,-1.744744553353855210e+01
1.557710000000000036e+03,-1.748812424097681983e+01
1.557720000000000027e+03,-1.750479750309598970e+01
1.557730000000000018e+03,-1.749400180890021161e+01
1.557740000000000009e+03,-1.746153048795727258e+01
1.557750000000000000e+03,-1.741604152988833221e+01
1.557759999999999991e+03,-1.736340778334702861e+01
1.557769999999999982e+03,-1.731304948186455661e+01
1.557779999999999973e+03,-1.727001278120947347e+01
1.557789999999999964e+03,-1.725676676795670161e+01
1.557799999999999955e+03,-1.726536007344818913e+01
1.557809999999999945e+03,-1.731798874172865155e+01
1.557819999999999936e+03,-1.741700458660797679e+01
1.557829999999999927e+03,-1.750234152095026730e+01
1.557839999999999918e+03,-1.763294383789957820e+01
1.557849999999999909e+03,-1.771338745141751758e+01
1.557859999999999900e+03,-1.778014142677270826e+01
1.557869999999999891e+03,-1.781535815259210054e+01
1.557880000000000109e+03,-1.780850292335007623e+01
1.557890000000000100e+03,-1.773250352161294785e+01
1.557900000000000091e+03,-1.767080926566536903e+01
1.557910000000000082e+03,-1.758238113960339888e+01
1.557920000000000073e+03,-1.754998933724646903e+01
1.557930000000000064e+03,-1.763117339720358245e+01
1.557940000000000055e+03,-1.775794970415282847e+01
1.557950000000000045e+03,-1.792491973330907840e+01
1.557960000000000036e+03,-1.815127477759042662e+01
1.557970000000000027e+03,-1.823213627253370817e+01
1.557980000000000018e+03,-1.819338821188692634e+01
1.557990000000000009e+03,-1.808141953993403916e+01
1.558000000000000000e+03,-1.788076308332814790e+01
1.558009999999999991e+03,-1.777830949532430083e+01
1.558019999999999982e+03,-1.773043297726453815e+01
1.558029999999999973e+03,-1.774053687938094015e+01
1.558039999999999964e+03,-1.776785707117725721e+01
1.558049999999999955e+03,-1.776263957716307473e+01
1.558059999999999945e+03,-1.771673947430967644e+01
1.558069999999999936e+03,-1.758913861441502391e+01
1.558079999999999927e+03,-1.749008283898568195e+01
1.558089999999999918e+03,-1.733543749255015598e+01
1.558099999999999909e+03,-1.725792667085351795e+01
1.558109999999999900e+03,-1.717334534598784401e+01
1.558119999999999891e+03,-1.714770029337149637e+01
1.558130000000000109e+03,-1.714724808490128183e+01
1.558140000000000100e+03,-1.719296439758738515e+01
1.558150000000000091e+03,-1.724379180958396063e+01
1.558160000000000082e+03,-1.733685562331049468e+01
1.558170000000000073e+03,-1.740858646546287503e+01
1.558180000000000064e+03,-1.748372102988134813e+01
1.558190000000000055e+03,-1.753264739052091770e+01
1.558200000000000045e+03,-1.755446026159569328e+01
1.558210000000000036e+03,-1.754477965344514345e+01
1.558220000000000027e+03,-1.752449549634651760e+01
1.558230000000000018e+03,-1.746420669616873056e+01
1.558240000000000009e+03,-1.740762481920835825e+01
1.558250000000000000e+03,-1.732269778369170865e+01
1.558259999999999991e+03,-1.725978413523844068e+01
1.558269999999999982e+03,-1.720372420234811273e+01
1.558279999999999973e+03,-1.718177541202454606e+01
1.558289999999999964e+03,-1.718953647314018696e+01
1.558299999999999955e+03,-1.722025952854789566e+01
1.558309999999999945e+03,-1.726652266744950026e+01
1.558319999999999936e+03,-1.735295707908993990e+01
1.558329999999999927e+03,-1.741989422361039175e+01
1.558339999999999918e+03,-1.750602644317842049e+01
1.558349999999999909e+03,-1.755346623985069598e+01
1.558359999999999900e+03,-1.759440226443619792e+01
1.558369999999999891e+03,-1.759992322508153961e+01
1.558380000000000109e+03,-1.756565688293158090e+01
1.558390000000000100e+03,-1.752202881902426412e+01
1.558400000000000091e+03,-1.746834624682936976e+01
1.558410000000000082e+03,-1.736888051660106314e+01
1.558420000000000073e+03,-1.729592378685335419e+01
1.558430000000000064e+03,-1.720578777830850470e+01
1.558440000000000055e+03,-1.715313446182264911e+01
1.558450000000000045e+03,-1.710066410601051601e+01
1.558460000000000036e+03,-1.709015594782737324e+01
1.558470000000000027e+03,-1.708881651608926688e+01
1.558480000000000018e+03,-1.711052435158572393e+01
1.558490000000000009e+03,-1.714001395301106001e+01
1.558500000000000000e+03,-1.719113569652314055e+01
1.558509999999999991e+03,-1.724032354704269210e+01
1.558519999999999982e+03,-1.731328437913563079e+01
1.558529999999999973e+03,-1.735414336388189227e+01
1.558539999999999964e+03,-1.740402327623263545e+01
1.558549999999999955e+03,-1.743824245792948346e+01
1.558559999999999945e+03,-1.745958515701473956e+01
1.558569999999999936e+03,-1.745739740148465913e+01
1.558579999999999927e+03,-1.745788308716394965e+01
1.558589999999999918e+03,-1.743388953034901334e+01
1.558599999999999909e+03,-1.741267288316683093e+01
1.558609999999999900e+03,-1.735651735495873638e+01
1.558619999999999891e+03,-1.731963598126954196e+01
1.558630000000000109e+03,-1.726280360036761863e+01
1.558640000000000100e+03,-1.723731966556909612e+01
1.558650000000000091e+03,-1.721543011442460980e+01
1.558660000000000082e+03,-1.722624576964551579e+01
1.558670000000000073e+03,-1.725236026217172380e+01
1.558680000000000064e+03,-1.732977051154781378e+01
1.558690000000000055e+03,-1.740042426398796138e+01
1.558700000000000045e+03,-1.752326220353952735e+01
1.558710000000000036e+03,-1.761350443645271824e+01
1.558720000000000027e+03,-1.772371036969656188e+01
1.558730000000000018e+03,-1.778197462643689164e+01
1.558740000000000009e+03,-1.783122026985934738e+01
1.558750000000000000e+03,-1.783201478782249083e+01
1.558759999999999991e+03,-1.781456670201262327e+01
1.558769999999999982e+03,-1.775430524998468229e+01
1.558779999999999973e+03,-1.769640905118838603e+01
1.558789999999999964e+03,-1.758588360880503743e+01
