1.569069999999999936e+03,-8.856873370841858772e+00
1.569079999999999927e+03,-8.809028618260203558e+00
1.569089999999999918e+03,-8.759072945506868990e+00
1.569099999999999909e+03,-8.673735825947563427e+00
1.569109999999999900e+03,-8.621796712360646708e+00
1.569119999999999891e+03,-8.540027469780094194e+00
1.569130000000000109e+03,-8.504829372743259341e+00
1.569140000000000100e+03,-8.478539072958380274e+00
1.569150000000000091e+03,-8.474224506386924816e+00
1.569160000000000082e+03,-8.512902776595893783e+00
1.569170000000000073e+03,-8.550988248242704870e+00
1.569180000000000064e+03,-8.639680689918646905e+00
1.569190000000000055e+03,-8.705784770848236320e+00
1.569200000000000045e+03,-8.804705220893506379e+00
1.569210000000000036e+03,-8.861922990429224711e+00
1.569220000000000027e+03,-8.910697610362543486e+00
1.569230000000000018e+03,-8.974174487571293213e+00
1.569240000000000009e+03,-8.997047011962868268e+00
1.569250000000000000e+03,-8.999827592421464573e+00
1.569259999999999991e+03,-8.985595692248818267e+00
1.569269999999999982e+03,-8.943863939276402775e+00
1.569279999999999973e+03,-8.909335610008625395e+00
1.569289999999999964e+03,-8.843772217597759777e+00
1.569299999999999955e+03,-8.798726082428920847e+00
1.569309999999999945e+03,-8.744951659237825581e+00
1.569319999999999936e+03,-8.722713516023173241e+00
1.569329999999999927e+03,-8.714566624759692459e+00
1.569339999999999918e+03,-8.731856732286109590e+00
1.569349999999999909e+03,-8.764668626325299527e+00
1.569359999999999900e+03,-8.832717493728788227e+00
1.569369999999999891e+03,-8.897433360726573426e+00
1.569380000000000109e+03,-8.989408928669369914e+00
1.569390000000000100e+03,-9.052999330875909578e+00
1.569400000000000091e+03,-9.137586375218875290e+00
1.569410000000000082e+03,-9.174348692311980358e+00
1.569420000000000073e+03,-9.201579241926140185e+00
1.569430000000000064e+03,-9.195756224603204743e+00
1.569440000000000055e+03,-9.160977301077068091e+00
1.569450000000000045e+03,-9.115034901198646011e+00
1.569460000000000036e+03,-9.058987591306363996e+00
1.569470000000000027e+03,-8.973482893047378894e+00
1.569480000000000018e+03,-8.927419925748495189e+00
1.569490000000000009e+03,-8.936662103732741613e+00
1.569500000000000000e+03,-8.992879200914314808e+00
1.569509999999999991e+03,-9.148366847720751593e+00
1.569519999999999982e+03,-9.273559595539458300e+00
1.569529999999999973e+03,-9.463161916271456420e+00
1.569539999999999964e+03,-9.541619444287505303e+00
1.569549999999999955e+03,-9.530211964336682939e+00
1.569559999999999945e+03,-9.451572667041039821e+00
1.569569999999999936e+03,-9.313364062071457283e+00
1.569579999999999927e+03,-9.252503171557838968e+00
1.569589999999999918e+03,-9.268378549634583408e+00
1.569599999999999909e+03,-9.391040004125702723e+00
1.569609999999999900e+03,-9.467031805208822703e+00
1.569619999999999891e+03,-9.505141661451183666e+00
1.569630000000000109e+03,-9.450415353229640658e+00
1.569640000000000100e+03,-9.278746829711206345e+00
1.569650000000000091e+03,-9.154847634957670621e+00
1.569660000000000082e+03,-8.952109848551204507e+00
1.569670000000000073e+03,-8.857209509084908561e+00
1.569680000000000064e+03,-8.789110181216052808e+00
1.569690000000000055e+03,-8.801714869872913738e+00
1.569700000000000045e+03,-8.867989832445967835e+00
1.569710000000000036e+03,-8.927762077930466944e+00
1.569720000000000027e+03,-8.993573409121617956e+00
1.569730000000000018e+03,-9.073461955033417681e+00
1.569740000000000009e+03,-9.094376453755398160e+00
1.569750000000000000e+03,-9.108969939365783475e+00
1.569759999999999991e+03,-9.117892084379548123e+00
1.569769999999999982e+03,-9.078415726458739954e+00
1.569779999999999973e+03,-9.033684312019907736e+00
1.569789999999999964e+03,-8.962093935675495615e+00
1.569799999999999955e+03,-8.898452260942056213e+00
1.569809999999999945e+03,-8.825363776873999200e+00
1.569819999999999936e+03,-8.775220901414265029e+00
1.569829999999999927e+03,-8.725650883084307807e+00
1.569839999999999918e+03,-8.725650883084307807e+00
1.569849999999999909e+03,-8.730222708047879365e+00
1.569859999999999900e+03,-8.754141895906270676e+00
1.569869999999999891e+03,-8.779515064901703525e+00
1.569880000000000109e+03,-8.845450035746813100e+00
1.569890000000000100e+03,-8.886580264599766465e+00
1.569900000000000091e+03,-8.944550832790183037e+00
1.569910000000000082e+03,-8.994962124069719067e+00
1.569920000000000073e+03,-9.033334234108698624e+00
1.569930000000000064e+03,-9.041751425711137102e+00
1.569940000000000055e+03,-9.044209341787276202e+00
1.569950000000000045e+03,-9.028431103831666249e+00
1.569960000000000036e+03,-8.992879200914314808e+00
1.569970000000000027e+03,-8.925369172283645014e+00
1.569980000000000018e+03,-8.869001880935394766e+00
1.569990000000000009e+03,-8.785468254646854547e+00
1.570000000000000000e+03,-8.710986650307297907e+00
1.570009999999999991e+03,-8.643202818383562303e+00
1.570019999999999982e+03,-8.593841257908255926e+00
1.570029999999999973e+03,-8.558205633187235151e+00
1.570039999999999964e+03,-8.556321515242148124e+00
1.570049999999999955e+03,-8.574568183379209785e+00
1.570059999999999945e+03,-8.612246108980576409e+00
1.570069999999999936e+03,-8.684715749963388021e+00
1.570079999999999927e+03,-8.737417433549033774e+00
1.570089999999999918e+03,-8.798393946226916285e+00
1.570099999999999909e+03,-8.888952358184194935e+00
1.570109999999999900e+03,-8.942834296333865396e+00
1.570119999999999891e+03,-9.016548080150482036e+00
1.570130000000000109e+03,-9.046317523641834057e+00
1.570140000000000100e+03,-9.064983104537562397e+00
1.570150000000000091e+03,-9.054055394562038117e+00
1.570160000000000082e+03,-9.015152481350332536e+00
1.570170000000000073e+03,-8.985941942951553685e+00
1.570180000000000064e+03,-8.910016049945724603e+00
1.570190000000000055e+03,-8.860575697347343294e+00
1.570200000000000045e+03,-8.786461252273978673e+00
1.570210000000000036e+03,-8.752828079040980924e+00
1.570220000000000027e+03,-8.726956502810615746e+00
1.570230000000000018e+03,-8.710986650307297907e+00
1.570240000000000009e+03,-8.720757129265749086e+00
1.570250000000000000e+03,-8.755456566862523715e+00
1.570259999999999991e+03,-8.785798911204427242e+00
1.570269999999999982e+03,-8.867652390350480474e+00
1.570279999999999973e+03,-8.913764485443493868e+00
1.570289999999999964e+03,-8.995309604807246728e+00
1.570299999999999955e+03,-9.044911804328753746e+00
1.570309999999999945e+03,-9.107187714886372021e+00
1.570319999999999936e+03,-9.146208554246593181e+00
1.570329999999999927e+03,-9.165309389565649667e+00
1.570339999999999918e+03,-9.174348692311980358e+00
1.570349999999999909e+03,-9.169646090600226174e+00
1.570359999999999900e+03,-9.138304604696955380e+00
1.570369999999999891e+03,-9.095087043180171804e+00
1.570380000000000109e+03,-9.017246567281709702e+00
1.570390000000000100e+03,-8.953485365969806153e+00
1.570400000000000091e+03,-8.864955134692589667e+00
1.570410000000000082e+03,-8.809361073564396349e+00
1.570420000000000073e+03,-8.730222708047879365e+00
1.570430000000000064e+03,-8.684392700365888729e+00
1.570440000000000055e+03,-8.639680689918646905e+00
1.570450000000000045e+03,-8.627217701758999269e+00
1.570460000000000036e+03,-8.635522522814722990e+00
1.570470000000000027e+03,-8.668578347493795633e+00
1.570480000000000018e+03,-8.709360458091895296e+00
1.570490000000000009e+03,-8.783813938030647250e+00
1.570500000000000000e+03,-8.838744111368399103e+00
1.570509999999999991e+03,-8.923660707559413652e+00
1.570519999999999982e+03,-8.976939942967796071e+00
1.570529999999999973e+03,-9.041049021404234054e+00
1.570539999999999964e+03,-9.070633808483773208e+00
1.570549999999999955e+03,-9.089404946706592270e+00
1.570559999999999945e+03,-9.086566437514411732e+00
1.570569999999999936e+03,-9.072047914603064811e+00
1.570579999999999927e+03,-9.020738678607237659e+00
1.570589999999999918e+03,-8.969683094595307438e+00
1.570599999999999909e+03,-8.886580264599766465e+00
1.570609999999999900e+03,-8.835060341547851692e+00
1.570619999999999891e+03,-8.764010057683597310e+00
1.570630000000000109e+03,-8.727283187764559358e+00
1.570640000000000100e+03,-8.698966778143084611e+00
1.570650000000000091e+03,-8.700264882174788994e+00
1.570660000000000082e+03,-8.738071981675552991e+00
1.570670000000000073e+03,-8.775220901414265029e+00
1.570680000000000064e+03,-8.852502104840116459e+00
1.570690000000000055e+03,-8.916833020159133483e+00
1.570700000000000045e+03,-8.978670015348296118e+00
1.570710000000000036e+03,-9.068513827680389383e+00
1.570720000000000027e+03,-9.123254729448003530e+00
1.570730000000000018e+03,-9.183043988001321267e+00
1.570740000000000009e+03,-9.220560246181488395e+00
1.570750000000000000e+03,-9.244771371455033915e+00
1.570759999999999991e+03,-9.250293061962443275e+00
1.570769999999999982e+03,-9.230815366936269584e+00
1.570779999999999973e+03,-9.197938999932571136e+00
1.570789999999999964e+03,-9.140818043027103101e+00
1.570799999999999955e+03,-9.088340217926383247e+00
1.570809999999999945e+03,-8.996004167182453770e+00
1.570819999999999936e+03,-8.942491465346222412e+00
1.570829999999999927e+03,-8.882856182540955103e+00
1.570839999999999918e+03,-8.809028618260203558e+00
1.570849999999999909e+03,-8.766974550462053983e+00
1.570859999999999900e+03,-8.728262968831984381e+00
1.570869999999999891e+03,-8.727935724134601614e+00
1.570880000000000109e+03,-8.737744938848894805e+00
1.570890000000000100e+03,-8.759731222816135698e+00
1.570900000000000091e+03,-8.817021755154353713e+00
1.570910000000000082e+03,-8.870013663119973302e+00
1.570920000000000073e+03,-8.940776252945246583e+00
1.570930000000000064e+03,-8.992184621563607649e+00
1.570940000000000055e+03,-9.041049021404234054e+00
1.570950000000000045e+03,-9.101489245111810789e+00
1.570960000000000036e+03,-9.119321664837636732e+00
1.570970000000000027e+03,-9.139740636334002133e+00
1.570980000000000018e+03,-9.131847691867175598e+00
1.570990000000000009e+03,-9.095798277889725725e+00
1.571000000000000000e+03,-9.063218836286093705e+00
1.571009999999999991e+03,-8.993573409121617956e+00
1.571019999999999982e+03,-8.938718674156188371e+00
1.571029999999999973e+03,-8.859565610303128835e+00
1.571039999999999964e+03,-8.809694511848718435e+00
1.571049999999999955e+03,-8.753484465184360630e+00
1.571059999999999945e+03,-8.729569374184121600e+00
1.571069999999999936e+03,-8.724345170113418035e+00
1.571079999999999927e+03,-8.749544346605336642e+00
1.571089999999999918e+03,-8.782821545448165068e+00
1.571099999999999909e+03,-8.857209509084908561e+00
1.571109999999999900e+03,-8.916833020159133483e+00
1.571119999999999891e+03,-9.013756777172716284e+00
1.571130000000000109e+03,-9.079123708981464702e+00
1.571140000000000100e+03,-9.159894882233100333e+00
1.571150000000000091e+03,-9.209964674184128341e+00
1.571160000000000082e+03,-9.263942473054211035e+00
1.571170000000000073e+03,-9.281342864035163842e+00
1.571180000000000064e+03,-9.292114235720305260e+00
1.571190000000000055e+03,-9.272448753895266904e+00
1.571200000000000045e+03,-9.251397702022325475e+00
1.571210000000000036e+03,-9.187035465196062844e+00
1.571220000000000027e+03,-9.135792371003788048e+00
1.571230000000000018e+03,-9.064276898092217039e+00
1.571240000000000009e+03,-9.015501096664110037e+00
1.571250000000000000e+03,-8.950390833987217576e+00
1.571259999999999991e+03,-8.914786751198850112e+00
1.571269999999999982e+03,-8.869001880935394766e+00
1.571279999999999973e+03,-8.848135200874827078e+00
1.571289999999999964e+03,-8.847799297882154690e+00
1.571299999999999955e+03,-8.869338959257746069e+00
1.571309999999999945e+03,-8.897433360726573426e+00
1.571319999999999936e+03,-8.948328218837177772e+00
1.571329999999999927e+03,-8.987328700943649551e+00
1.571339999999999918e+03,-9.056520810233987362e+00
1.571349999999999909e+03,-9.098998211657695734e+00
1.571359999999999900e+03,-9.157010477470194587e+00
1.571369999999999891e+03,-9.185946280964534694e+00
1.571380000000000109e+03,-9.207046291205866595e+00
1.571390000000000100e+03,-9.214345929016211301e+00
1.571400000000000091e+03,-9.197210841021300709e+00
1.571410000000000082e+03,-9.172539440865982385e+00
1.571420000000000073e+03,-9.114678204214840207e+00
1.571430000000000064e+03,-9.063924345555484763e+00
1.571440000000000055e+03,-9.012710950684558853e+00
1.571450000000000045e+03,-8.931525358812583804e+00
1.571460000000000036e+03,-8.871701651843080683e+00
1.571470000000000027e+03,-8.815688780595538176e+00
1.571480000000000018e+03,-8.790766516895386573e+00
1.571490000000000009e+03,-8.777863013992879715e+00
1.571500000000000000e+03,-8.783482480794758018e+00
1.571509999999999991e+03,-8.825363776873999200e+00
1.571519999999999982e+03,-8.874065161346189612e+00
1.571529999999999973e+03,-8.965887096999974659e+00
1.571539999999999964e+03,-9.033684312019907736e+00
1.571549999999999955e+03,-9.101489245111810789e+00
1.571559999999999945e+03,-9.199394889521046892e+00
1.571569999999999936e+03,-9.254346087821360811e+00
1.571579999999999927e+03,-9.305150260388074912e+00
1.571589999999999918e+03,-9.331339730760067397e+00
1.571599999999999909e+03,-9.342988305003324001e+00
1.571609999999999900e+03,-9.329088587452558201e+00
1.571619999999999891e+03,-9.275041061845874069e+00
1.571630000000000109e+03,-9.231181986332112288e+00
1.571640000000000100e+03,-9.155928760661030452e+00
1.571650000000000091e+03,-9.094731487128633773e+00
1.571660000000000082e+03,-9.025632641207847584e+00
1.571670000000000073e+03,-8.984556108874615532e+00
1.571680000000000064e+03,-8.951421758533973261e+00
1.571690000000000055e+03,-8.933579531603870194e+00
1.571700000000000045e+03,-8.930840997530632208e+00
1.571710000000000036e+03,-8.957959551829663525e+00
1.571720000000000027e+03,-8.975902943830270431e+00
1.571730000000000018e+03,-9.041399686942391156e+00
1.571740000000000009e+03,-9.079477989468557553e+00
1.571750000000000000e+03,-9.156289148029516767e+00
1.571759999999999991e+03,-9.195756224603204743e+00
1.571769999999999982e+03,-9.264681357895053537e+00
1.571779999999999973e+03,-9.293974041330628211e+00
1.571789999999999964e+03,-9.311495973242934099e+00
1.571799999999999955e+03,-9.324589835596544418e+00
1.571809999999999945e+03,-9.318224975750849737e+00
1.571819999999999936e+03,-9.279118032953109108e+00
1.571829999999999927e+03,-9.241461957193049415e+00
1.571839999999999918e+03,-9.162060240428118618e+00
1.571849999999999909e+03,-9.106831131458113404e+00
1.571859999999999900e+03,-9.020040149501804549e+00
1.571869999999999891e+03,-8.960370965471494031e+00
1.571880000000000109e+03,-8.889969304010898909e+00
1.571890000000000100e+03,-8.859229289658516748e+00
1.571900000000000091e+03,-8.826032180003613448e+00
1.571910000000000082e+03,-8.839079347937024878e+00
1.571920000000000073e+03,-8.860575697347343294e+00
1.571930000000000064e+03,-8.920245285018687298e+00
1.571940000000000055e+03,-8.981785285734920521e+00
1.571950000000000045e+03,-9.074876947378241354e+00
1.571960000000000036e+03,-9.154487367184380275e+00
1.571970000000000027e+03,-9.247347206395744479e+00
1.571980000000000018e+03,-9.297696523848550498e+00
1.571990000000000009e+03,-9.366001956974542964e+00
1.572000000000000000e+03,-9.381918316467475094e+00
1.572009999999999991e+03,-9.388757974092564851e+00
1.572019999999999982e+03,-9.367893644071198622e+00
1.572029999999999973e+03,-9.313737716951528967e+00
1.572039999999999964e+03,-9.263573077769626352e+00
1.572049999999999955e+03,-9.208505237557210066e+00
1.572059999999999945e+03,-9.125401642944408920e+00
1.572069999999999936e+03,-9.085147632062383849e+00
1.572079999999999927e+03,-9.030881977023639706e+00
1.572089999999999918e+03,-9.025982584690385835e+00
1.572099999999999909e+03,-9.024234085822410378e+00
1.572109999999999900e+03,-9.054759940708020594e+00
1.572119999999999891e+03,-9.132206833216198305e+00
1.572130000000000109e+03,-9.184857621806497008e+00
1.572140000000000100e+03,-9.280971985830282378e+00
1.572150000000000091e+03,-9.350520287147759291e+00
1.572160000000000082e+03,-9.407430931337287916e+00
1.572170000000000073e+03,-9.475169979246967245e+00
1.572180000000000064e+03,-9.501627892860726732e+00
1.572190000000000055e+03,-9.523930652188106194e+00
1.572200000000000045e+03,-9.509440614557849614e+00
1.572210000000000036e+03,-9.460454887070081753e+00
1.572220000000000027e+03,-9.415840661736186945e+00
1.572230000000000018e+03,-9.318599086225660244e+00
1.572240000000000009e+03,-9.261725729768468085e+00
1.572250000000000000e+03,-9.259141904494963882e+00
1.572259999999999991e+03,-9.164948539591776466e+00
1.572269999999999982e+03,-9.193574004746777106e+00
1.572279999999999973e+03,-9.262464787224226725e+00
1.572289999999999964e+03,-9.366001956974542964e+00
