1.552529999999999973e+03,-1.812654163020831177e+01
1.552539999999999964e+03,-1.815412670407391715e+01
1.552549999999999955e+03,-1.822807158609971623e+01
1.552559999999999945e+03,-1.828797100376142382e+01
1.552569999999999936e+03,-1.837594489493774574e+01
1.552579999999999927e+03,-1.842546504953430997e+01
1.552589999999999918e+03,-1.847156471527734567e+01
1.552599999999999909e+03,-1.852033095522455142e+01
1.552609999999999900e+03,-1.852343591940448420e+01
1.552619999999999891e+03,-1.851133887333452321e+01
1.552630000000000109e+03,-1.847709294529417789e+01
1.552640000000000100e+03,-1.841878913032326892e+01
1.552650000000000091e+03,-1.836305346035139152e+01
1.552660000000000082e+03,-1.826801041047141538e+01
1.552670000000000073e+03,-1.820462990034786088e+01
1.552680000000000064e+03,-1.814586107023178485e+01
1.552690000000000055e+03,-1.806853308867685826e+01
1.552700000000000045e+03,-1.803204335475794551e+01
1.552710000000000036e+03,-1.800797814390347185e+01
1.552720000000000027e+03,-1.800852997449728221e+01
1.552730000000000018e+03,-1.804315318464265872e+01
1.552740000000000009e+03,-1.808787689513287589e+01
1.552750000000000000e+03,-1.815755159777175720e+01
1.552759999999999991e+03,-1.822256135733223559e+01
1.552769999999999982e+03,-1.826742460675948365e+01
1.552779999999999973e+03,-1.834960374849235265e+01
1.552789999999999964e+03,-1.838736849109022842e+01
1.552799999999999955e+03,-1.843702036785528975e+01
1.552809999999999945e+03,-1.844616435704510593e+01
1.552819999999999936e+03,-1.844677504837648030e+01
1.552829999999999927e+03,-1.841909213919323207e+01
1.552839999999999918e+03,-1.836694660579855665e+01
1.552849999999999909e+03,-1.832342167127750088e+01
1.552859999999999900e+03,-1.828120941316361581e+01
1.552869999999999891e+03,-1.820607298323850287e+01
1.552880000000000109e+03,-1.815498255363142377e+01
1.552890000000000100e+03,-1.809040653694146528e+01
1.552900000000000091e+03,-1.806098712234208392e+01
1.552910000000000082e+03,-1.804704788657400627e+01
1.552920000000000073e+03,-1.805847505358140737e+01
1.552930000000000064e+03,-1.810928337913915698e+01
1.552940000000000055e+03,-1.814472253876065011e+01
1.552950000000000045e+03,-1.819972623896308761e+01
1.552960000000000036e+03,-1.828650071750046635e+01
1.552970000000000027e+03,-1.834512946463465255e+01
1.552980000000000018e+03,-1.842273258370587286e+01
1.552990000000000009e+03,-1.846481761012252676e+01
1.553000000000000000e+03,-1.850855210422056274e+01
1.553009999999999991e+03,-1.852312526434427653e+01
1.553019999999999982e+03,-1.850514869519732031e+01
1.553029999999999973e+03,-1.847647825135902977e+01
1.553039999999999964e+03,-1.842941457216377188e+01
1.553049999999999955e+03,-1.835079725585135790e+01
1.553059999999999945e+03,-1.828708854393202898e+01
1.553069999999999936e+03,-1.820434149065778939e+01
1.553079999999999927e+03,-1.815897886349526402e+01
1.553089999999999918e+03,-1.811776232243161289e+01
1.553099999999999909e+03,-1.811861103500365644e+01
1.553109999999999900e+03,-1.814728500876961093e+01
1.553119999999999891e+03,-1.819338821188692634e+01
1.553130000000000109e+03,-1.826244930710002734e+01
1.553140000000000100e+03,-1.835408234940081229e+01
1.553150000000000091e+03,-1.842151911538178055e+01
1.553160000000000082e+03,-1.851133887333452321e+01
1.553170000000000073e+03,-1.856337693443930803e+01
1.553180000000000064e+03,-1.861002188142770564e+01
1.553190000000000055e+03,-1.861985547909232608e+01
1.553200000000000045e+03,-1.859515469836466295e+01
1.553210000000000036e+03,-1.857656306175585570e+01
1.553220000000000027e+03,-1.855586031470085473e+01
1.553230000000000018e+03,-1.855116855853956892e+01
1.553240000000000009e+03,-1.859389184000666972e+01
1.553250000000000000e+03,-1.879383654770935408e+01
1.553259999999999991e+03,-1.905472996661197982e+01
1.553269999999999982e+03,-1.957508338507111034e+01
1.553279999999999973e+03,-1.988164662595937315e+01
1.553289999999999964e+03,-2.000308132211147694e+01
1.553299999999999955e+03,-1.988717042841819804e+01
1.553309999999999945e+03,-1.975319571505071536e+01
1.553319999999999936e+03,-1.958419515192542448e+01
1.553329999999999927e+03,-1.943682956230092884e+01
1.553339999999999918e+03,-1.913015075155815126e+01
1.553349999999999909e+03,-1.891517990593801812e+01
1.553359999999999900e+03,-1.863066690172928830e+01
1.553369999999999891e+03,-1.848047446097690027e+01
1.553380000000000109e+03,-1.835677194863807671e+01
1.553390000000000100e+03,-1.832312473282588527e+01
1.553400000000000091e+03,-1.832876412664768040e+01
1.553410000000000082e+03,-1.837864726482031941e+01
1.553420000000000073e+03,-1.842516105174568608e+01
1.553430000000000064e+03,-1.851784866764470650e+01
1.553440000000000055e+03,-1.856682689357964477e+01
1.553450000000000045e+03,-1.860115859447462938e+01
1.553460000000000036e+03,-1.860558783511409331e+01
1.553470000000000027e+03,-1.857122120946237942e+01
1.553480000000000018e+03,-1.852561109632182124e+01
1.553490000000000009e+03,-1.847555637355590719e+01
1.553500000000000000e+03,-1.838496105820830095e+01
1.553509999999999991e+03,-1.831394012392915371e+01
1.553519999999999982e+03,-1.822401093118629234e+01
1.553529999999999973e+03,-1.817270974531106376e+01
1.553539999999999964e+03,-1.812115864733797466e+01
1.553549999999999955e+03,-1.811719643726975448e+01
1.553559999999999945e+03,-1.813221493417331942e+01
1.553569999999999936e+03,-1.816269322552966869e+01
1.553579999999999927e+03,-1.820607298323850287e+01
1.553589999999999918e+03,-1.826830307962583433e+01
1.553599999999999909e+03,-1.832668558296239425e+01
1.553609999999999900e+03,-1.839821931020545875e+01
1.553619999999999891e+03,-1.843854281750427404e+01
1.553630000000000109e+03,-1.847586336923677663e+01
1.553640000000000100e+03,-1.847617121221160374e+01
1.553650000000000091e+03,-1.847862947957658974e+01
1.553660000000000082e+03,-1.845166060199527180e+01
1.553670000000000073e+03,-1.843154288048761558e+01
1.553680000000000064e+03,-1.837594489493774574e+01
1.553690000000000055e+03,-1.832164220406941624e+01
1.553700000000000045e+03,-1.825105715015116203e+01
1.553710000000000036e+03,-1.820261017133783099e+01
1.553720000000000027e+03,-1.815498255363142377e+01
1.553730000000000018e+03,-1.813306644784973187e+01
1.553740000000000009e+03,-1.812002606548494299e+01
1.553750000000000000e+03,-1.812739206036504314e+01
1.553759999999999991e+03,-1.814159199709085613e+01
1.553769999999999982e+03,-1.819482756357765751e+01
1.553779999999999973e+03,-1.823736756748705190e+01
1.553789999999999964e+03,-1.830772866825098077e+01
1.553799999999999955e+03,-1.836065946470163368e+01
1.553809999999999945e+03,-1.842667989313155985e+01
1.553819999999999936e+03,-1.845930469955865405e+01
1.553829999999999927e+03,-1.848570578565664846e+01
1.553839999999999918e+03,-1.848416674617963906e+01
1.553849999999999909e+03,-1.848016713918391574e+01
1.553859999999999900e+03,-1.845930469955865405e+01
1.553869999999999891e+03,-1.843154288048761558e+01
1.553880000000000109e+03,-1.836514921883816953e+01
1.553890000000000100e+03,-1.831601230986291640e+01
1.553900000000000091e+03,-1.823387891332654220e+01
1.553910000000000082e+03,-1.819828471813003290e+01
1.553920000000000073e+03,-1.815384162870505236e+01
1.553930000000000064e+03,-1.811691377568536865e+01
1.553940000000000055e+03,-1.810448588986329099e+01
1.553950000000000045e+03,-1.812682491913943394e+01
1.553960000000000036e+03,-1.815498255363142377e+01
1.553970000000000027e+03,-1.822865210525275259e+01
1.553980000000000018e+03,-1.828091587299280718e+01
1.553990000000000009e+03,-1.837114370227805082e+01
1.554000000000000000e+03,-1.842759115062089847e+01
1.554009999999999991e+03,-1.847709294529417789e+01
1.554019999999999982e+03,-1.851939972264650791e+01
1.554029999999999973e+03,-1.853183080886984868e+01
1.554039999999999964e+03,-1.852871983915718701e+01
1.554049999999999955e+03,-1.849279364054606489e+01
1.554059999999999945e+03,-1.842971859557762571e+01
1.554069999999999936e+03,-1.839007852040167634e+01
1.554079999999999927e+03,-1.830861533243840000e+01
1.554089999999999918e+03,-1.825777189360032793e+01
1.554099999999999909e+03,-1.822372071227971446e+01
1.554109999999999900e+03,-1.818332394114761286e+01
1.554119999999999891e+03,-1.817987867075706276e+01
1.554130000000000109e+03,-1.819886126904775026e+01
1.554140000000000100e+03,-1.824610026517093786e+01
1.554150000000000091e+03,-1.835348482075984222e+01
1.554160000000000082e+03,-1.842850290179154271e+01
1.554170000000000073e+03,-1.856431761452417817e+01
1.554180000000000064e+03,-1.865493116475535018e+01
1.554190000000000055e+03,-1.874028609544395962e+01
1.554200000000000045e+03,-1.884470966950847526e+01
1.554210000000000036e+03,-1.889415555132435287e+01
1.554220000000000027e+03,-1.893767362138989085e+01
1.554230000000000018e+03,-1.894553986554689828e+01
1.554240000000000009e+03,-1.898854135502844187e+01
1.554250000000000000e+03,-1.909670437250041886e+01
1.554259999999999991e+03,-1.943070082214201832e+01
1.554269999999999982e+03,-1.975814637033380805e+01
1.554279999999999973e+03,-2.000133498319250691e+01
1.554289999999999964e+03,-1.990549214687196056e+01
1.554299999999999955e+03,-1.963484986152119660e+01
1.554309999999999945e+03,-1.935556616042578426e+01
1.554319999999999936e+03,-1.926767601927985751e+01
1.554329999999999927e+03,-1.916313578488593805e+01
1.554339999999999918e+03,-1.906070133988817616e+01
1.554349999999999909e+03,-1.888199365295459842e+01
1.554359999999999900e+03,-1.873017569999810661e+01
1.554369999999999891e+03,-1.860210752612661977e+01
1.554380000000000109e+03,-1.843306395579774204e+01
1.554390000000000100e+03,-1.834155402938390722e+01
1.554400000000000091e+03,-1.826830307962583433e+01
1.554410000000000082e+03,-1.825485137138706904e+01
1.554420000000000073e+03,-1.827416475299062171e+01
1.554430000000000064e+03,-1.830861533243840000e+01
1.554440000000000055e+03,-1.838075137135209403e+01
1.554450000000000045e+03,-1.843884775346830196e+01
1.554460000000000036e+03,-1.848016713918391574e+01
1.554470000000000027e+03,-1.852840852738934529e+01
1.554480000000000018e+03,-1.854398486963840043e+01
1.554490000000000009e+03,-1.854398486963840043e+01
1.554500000000000000e+03,-1.852934141529895129e+01
1.554509999999999991e+03,-1.846573693644422320e+01
1.554519999999999982e+03,-1.842030520116705361e+01
1.554529999999999973e+03,-1.834036222934522442e+01
1.554539999999999964e+03,-1.828091587299280718e+01
1.554549999999999955e+03,-1.823126511313227027e+01
1.554559999999999945e+03,-1.817672320747508863e+01
1.554569999999999936e+03,-1.815669524184150063e+01
1.554579999999999927e+03,-1.814102353641927223e+01
1.554589999999999918e+03,-1.816612514045494819e+01
1.554599999999999909e+03,-1.821705837021674057e+01
1.554609999999999900e+03,-1.825835665838735622e+01
1.554619999999999891e+03,-1.832727967187907936e+01
1.554630000000000109e+03,-1.838676663505352948e+01
1.554640000000000100e+03,-1.843275915319334146e+01
1.554650000000000091e+03,-1.850607656880451657e+01
1.554660000000000082e+03,-1.853650143031693531e+01
1.554670000000000073e+03,-1.858569163506078326e+01
1.554680000000000064e+03,-1.859926166753277954e+01
1.554690000000000055e+03,-1.859704986334700294e+01
1.554700000000000045e+03,-1.857624886487117521e+01
1.554710000000000036e+03,-1.853058619690352415e+01
1.554720000000000027e+03,-1.846941667750160576e+01
1.554730000000000018e+03,-1.842000210765244361e+01
1.554740000000000009e+03,-1.832342167127750088e+01
1.554750000000000000e+03,-1.825309980278768762e+01
1.554759999999999991e+03,-1.817185042403035311e+01
1.554769999999999982e+03,-1.814472253876065011e+01
1.554779999999999973e+03,-1.812257450826833605e+01
1.554789999999999964e+03,-1.812427398172404835e+01
1.554799999999999955e+03,-1.815526767550454679e+01
1.554809999999999945e+03,-1.820087925494140180e+01
1.554819999999999936e+03,-1.825193255048394292e+01
1.554829999999999927e+03,-1.834990196835382648e+01
1.554839999999999918e+03,-1.841454630023188344e+01
1.554849999999999909e+03,-1.849649666437825601e+01
1.554859999999999900e+03,-1.854460919369776661e+01
1.554869999999999891e+03,-1.858380145034973907e+01
1.554880000000000109e+03,-1.858726711441530810e+01
1.554890000000000100e+03,-1.857090739879052066e+01
1.554900000000000091e+03,-1.854773157033488218e+01
1.554910000000000082e+03,-1.849156044041216518e+01
1.554920000000000073e+03,-1.840093585062316706e+01
1.554930000000000064e+03,-1.833114086614894234e+01
1.554940000000000055e+03,-1.824755774742628489e+01
1.554950000000000045e+03,-1.819799672949416092e+01
1.554960000000000036e+03,-1.814301456468883345e+01
1.554970000000000027e+03,-1.812257450826833605e+01
1.554980000000000018e+03,-1.811946039229400185e+01
1.554990000000000009e+03,-1.814358331437194138e+01
1.555000000000000000e+03,-1.817471589866313053e+01
1.555009999999999991e+03,-1.826215703214977992e+01
1.555019999999999982e+03,-1.832401478240279147e+01
1.555029999999999973e+03,-1.841909213919323207e+01
1.555039999999999964e+03,-1.849094397163528924e+01
1.555049999999999955e+03,-1.856149640359083719e+01
1.555059999999999945e+03,-1.859578642243414492e+01
1.555069999999999936e+03,-1.862112651166869881e+01
1.555079999999999927e+03,-1.861953816620835767e+01
1.555089999999999918e+03,-1.860463814279441763e+01
1.555099999999999909e+03,-1.857153504281108169e+01
1.555109999999999900e+03,-1.852716489566230962e+01
1.555119999999999891e+03,-1.845685734335859607e+01
1.555130000000000109e+03,-1.841272910927950335e+01
1.555140000000000100e+03,-1.836455073194386856e+01
1.555150000000000091e+03,-1.834155402938390722e+01
1.555160000000000082e+03,-1.835766895117637887e+01
1.555170000000000073e+03,-1.840425910441307522e+01
1.555180000000000064e+03,-1.848016713918391574e+01
1.555190000000000055e+03,-1.863640126255791074e+01
1.555200000000000045e+03,-1.878162253602517495e+01
1.555210000000000036e+03,-1.898163248692262428e+01
1.555220000000000027e+03,-1.908573127665144398e+01
1.555230000000000018e+03,-1.920581317693776668e+01
1.555240000000000009e+03,-1.926878233769062376e+01
1.555250000000000000e+03,-1.938500961159148872e+01
1.555259999999999991e+03,-1.958340167732606929e+01
1.555269999999999982e+03,-1.986977236263196289e+01
1.555279999999999973e+03,-2.010067944550157648e+01
1.555289999999999964e+03,-1.995055984883282463e+01
1.555299999999999955e+03,-1.941198552850505621e+01
1.555309999999999945e+03,-1.909918625490862709e+01
1.555319999999999936e+03,-1.887929620190307389e+01
1.555329999999999927e+03,-1.884738571720208000e+01
1.555339999999999918e+03,-1.884738571720208000e+01
1.555349999999999909e+03,-1.883535480594673928e+01
1.555359999999999900e+03,-1.879185355416731085e+01
1.555369999999999891e+03,-1.871229626264559442e+01
1.555380000000000109e+03,-1.863480789272367844e+01
1.555390000000000100e+03,-1.850576743003194480e+01
1.555400000000000091e+03,-1.840305054557521203e+01
1.555410000000000082e+03,-1.828973695950805478e+01
1.555420000000000073e+03,-1.822952300061464115e+01
1.555430000000000064e+03,-1.818820910706632787e+01
1.555440000000000055e+03,-1.820001434231254223e+01
1.555450000000000045e+03,-1.822198217080610050e+01
1.555460000000000036e+03,-1.827768564008485441e+01
1.555470000000000027e+03,-1.834244759745016040e+01
1.555480000000000018e+03,-1.843519378112022977e+01
1.555490000000000009e+03,-1.850205677323509335e+01
1.555500000000000000e+03,-1.856808190522567159e+01
1.555509999999999991e+03,-1.860590472891789915e+01
1.555519999999999982e+03,-1.862525812676839010e+01
1.555529999999999973e+03,-1.862780255815521002e+01
1.555539999999999964e+03,-1.861509468245234800e+01
1.555549999999999955e+03,-1.856714037830721509e+01
1.555559999999999945e+03,-1.852498949719171151e+01
1.555569999999999936e+03,-1.845288279640200813e+01
1.555579999999999927e+03,-1.839821931020545875e+01
1.555589999999999918e+03,-1.831601230986291640e+01
1.555599999999999909e+03,-1.826391225820347586e+01
1.555609999999999900e+03,-1.823010319374647281e+01
1.555619999999999891e+03,-1.820982785983927599e+01
1.555630000000000109e+03,-1.820491832919214659e+01
1.555640000000000100e+03,-1.823504181452379669e+01
1.555650000000000091e+03,-1.827592483973359450e+01
1.555660000000000082e+03,-1.834393724669720882e+01
1.555670000000000073e+03,-1.839550419780666601e+01
1.555680000000000064e+03,-1.846972351425760195e+01
1.555690000000000055e+03,-1.851443738218690527e+01
1.555700000000000045e+03,-1.857216334024718662e+01
1.555710000000000036e+03,-1.859989398932742688e+01
1.555720000000000027e+03,-1.861731598238679553e+01
1.555730000000000018e+03,-1.861572902968585552e+01
1.555740000000000009e+03,-1.858569163506078326e+01
1.555750000000000000e+03,-1.853369850430566146e+01
