1.559410000000000082e+03,-1.272140095068091448e+01
1.559420000000000073e+03,-1.267658117338428703e+01
1.559430000000000064e+03,-1.265555422991287138e+01
1.559440000000000055e+03,-1.265878256478665875e+01
1.559450000000000045e+03,-1.267982519047184908e+01
1.559460000000000036e+03,-1.270423373610880446e+01
1.559470000000000027e+03,-1.275346389691694426e+01
1.559480000000000018e+03,-1.280994273249160820e+01
1.559490000000000009e+03,-1.289776690117031954e+01
1.559500000000000000e+03,-1.295270940405470839e+01
1.559509999999999991e+03,-1.303820906884847020e+01
1.559519999999999982e+03,-1.307004526326582194e+01
1.559529999999999973e+03,-1.311286006649594071e+01
1.559539999999999964e+03,-1.311913839850500629e+01
1.559549999999999955e+03,-1.311554921125800277e+01
1.559559999999999945e+03,-1.308872470679561673e+01
1.559569999999999936e+03,-1.305232954320309169e+01
1.559579999999999927e+03,-1.298392179102330601e+01
1.559589999999999918e+03,-1.293804645022900246e+01
1.559599999999999909e+03,-1.285616640053470938e+01
1.559609999999999900e+03,-1.280827048845044125e+01
1.559619999999999891e+03,-1.274110334418225676e+01
1.559630000000000109e+03,-1.271158272137474299e+01
1.559640000000000100e+03,-1.267739268863777369e+01
1.559650000000000091e+03,-1.267415048735132643e+01
1.559660000000000082e+03,-1.269852589859649505e+01
1.559670000000000073e+03,-1.273781443863972385e+01
1.559680000000000064e+03,-1.277331382177619190e+01
1.559690000000000055e+03,-1.284098489479615957e+01
1.559700000000000045e+03,-1.289350384916770942e+01
1.559710000000000036e+03,-1.296742077604861976e+01
1.559720000000000027e+03,-1.302062246967160419e+01
1.559730000000000018e+03,-1.304438160672553337e+01
1.559740000000000009e+03,-1.307448526989008819e+01
1.559750000000000000e+03,-1.309139990844788493e+01
1.559759999999999991e+03,-1.306827111355620374e+01
1.559769999999999982e+03,-1.304261789916665748e+01
1.559779999999999973e+03,-1.298305188392964027e+01
1.559789999999999964e+03,-1.293632539346996246e+01
1.559799999999999955e+03,-1.286039294128185162e+01
1.559809999999999945e+03,-1.280576377238926256e+01
1.559819999999999936e+03,-1.275181444174039669e+01
1.559829999999999927e+03,-1.269445420514676748e+01
1.559839999999999918e+03,-1.267820347044767004e+01
1.559849999999999909e+03,-1.266362900177965223e+01
1.559859999999999900e+03,-1.267010011051686647e+01
1.559869999999999891e+03,-1.270341690705945936e+01
1.559880000000000109e+03,-1.273206231685499645e+01
1.559890000000000100e+03,-1.281245034374639502e+01
1.559900000000000091e+03,-1.286208537984346201e+01
1.559910000000000082e+03,-1.291743218545207306e+01
1.559920000000000073e+03,-1.299350418181102285e+01
1.559930000000000064e+03,-1.305056260562009385e+01
1.559940000000000055e+03,-1.310480035373550223e+01
1.559950000000000045e+03,-1.312722609160580234e+01
1.559960000000000036e+03,-1.312812503481831605e+01
1.559970000000000027e+03,-1.312452840711834945e+01
1.559980000000000018e+03,-1.309496919378559454e+01
1.559990000000000009e+03,-1.305763753598006893e+01
1.560000000000000000e+03,-1.301360911651326724e+01
1.560009999999999991e+03,-1.293890862715535306e+01
1.560019999999999982e+03,-1.288158848403258183e+01
1.560029999999999973e+03,-1.280326001787050849e+01
1.560039999999999964e+03,-1.277082749984809951e+01
1.560049999999999955e+03,-1.271403416212461934e+01
1.560059999999999945e+03,-1.269608201402303571e+01
1.560069999999999936e+03,-1.269771160524694409e+01
1.560079999999999927e+03,-1.271403416212461934e+01
1.560089999999999918e+03,-1.276007066247980326e+01
1.560099999999999909e+03,-1.281412450550325310e+01
1.560109999999999900e+03,-1.285785750279378803e+01
1.560119999999999891e+03,-1.292515126863692743e+01
1.560130000000000109e+03,-1.297436144411650893e+01
1.560140000000000100e+03,-1.303116600659869739e+01
1.560150000000000091e+03,-1.306383616831851313e+01
1.560160000000000082e+03,-1.308605083382696677e+01
1.560170000000000073e+03,-1.309229179327072146e+01
1.560180000000000064e+03,-1.307626324804850348e+01
1.560190000000000055e+03,-1.304438160672553337e+01
1.560200000000000045e+03,-1.299699419051677474e+01
1.560210000000000036e+03,-1.294839085446067450e+01
1.560220000000000027e+03,-1.288584076175091120e+01
1.560230000000000018e+03,-1.281496091503311519e+01
1.560240000000000009e+03,-1.275594059015877946e+01
1.560250000000000000e+03,-1.270668133063030503e+01
1.560259999999999991e+03,-1.266767333709801591e+01
1.560269999999999982e+03,-1.265797540022341039e+01
1.560279999999999973e+03,-1.265636064834420438e+01
1.560289999999999964e+03,-1.269445420514676748e+01
1.560299999999999955e+03,-1.273863658045881131e+01
1.560309999999999945e+03,-1.281496091503311519e+01
1.560319999999999936e+03,-1.287734127553752472e+01
1.560329999999999927e+03,-1.295443695858166144e+01
1.560339999999999918e+03,-1.300835494405796666e+01
1.560349999999999909e+03,-1.306117916973583704e+01
1.560359999999999900e+03,-1.311913839850500629e+01
1.560369999999999891e+03,-1.313352491949590828e+01
1.560380000000000109e+03,-1.314705651207173531e+01
1.560390000000000100e+03,-1.313712933047097664e+01
1.560400000000000091e+03,-1.308070961943575128e+01
1.560410000000000082e+03,-1.305498272865606424e+01
1.560420000000000073e+03,-1.298392179102330601e+01
1.560430000000000064e+03,-1.293288408750121299e+01
1.560440000000000055e+03,-1.284603909536107480e+01
1.560450000000000045e+03,-1.280910577120390670e+01
1.560460000000000036e+03,-1.276834350418990383e+01
1.560470000000000027e+03,-1.272140095068091448e+01
1.560480000000000018e+03,-1.271730658716869300e+01
1.560490000000000009e+03,-1.273124171175056496e+01
1.560500000000000000e+03,-1.274851622381344285e+01
1.560509999999999991e+03,-1.279825382399779166e+01
1.560519999999999982e+03,-1.285278801306562357e+01
1.560529999999999973e+03,-1.292000296878865129e+01
1.560539999999999964e+03,-1.296915420222257076e+01
1.560549999999999955e+03,-1.302589151359982722e+01
1.560559999999999945e+03,-1.306206455277606082e+01
1.560569999999999936e+03,-1.309229179327072146e+01
1.560579999999999927e+03,-1.311106704559854741e+01
1.560589999999999918e+03,-1.310480035373550223e+01
1.560599999999999909e+03,-1.308783355414829330e+01
1.560609999999999900e+03,-1.304791244247837945e+01
1.560619999999999891e+03,-1.299612166129424651e+01
1.560630000000000109e+03,-1.295098128551151717e+01
1.560640000000000100e+03,-1.286631768766011419e+01
1.560650000000000091e+03,-1.281747293847139524e+01
1.560660000000000082e+03,-1.274851622381344285e+01
1.560670000000000073e+03,-1.270913118867554203e+01
1.560680000000000064e+03,-1.268307163253012959e+01
1.560690000000000055e+03,-1.267658117338428703e+01
1.560700000000000045e+03,-1.269526788791220007e+01
1.560710000000000036e+03,-1.271648847294818374e+01
1.560720000000000027e+03,-1.275841840154199147e+01
1.560730000000000018e+03,-1.283509458404681425e+01
1.560740000000000009e+03,-1.287904033303646933e+01
1.560750000000000000e+03,-1.295876027432148625e+01
1.560759999999999991e+03,-1.300922962213378398e+01
1.560769999999999982e+03,-1.307715202943846400e+01
1.560779999999999973e+03,-1.310658950101976217e+01
1.560789999999999964e+03,-1.313712933047097664e+01
1.560799999999999955e+03,-1.312992381893251448e+01
1.560809999999999945e+03,-1.311734408399265561e+01
1.560819999999999936e+03,-1.308694258432395330e+01
1.560829999999999927e+03,-1.303556737466274207e+01
1.560839999999999918e+03,-1.297609764333091675e+01
1.560849999999999909e+03,-1.292858645022749897e+01
1.560859999999999900e+03,-1.285954773690901831e+01
1.560869999999999891e+03,-1.281579779298075472e+01
1.560880000000000109e+03,-1.276172444634887704e+01
1.560890000000000100e+03,-1.273452683177804978e+01
1.560900000000000091e+03,-1.272058117109311937e+01
1.560910000000000082e+03,-1.274028103730867656e+01
1.560920000000000073e+03,-1.278493451195350339e+01
1.560930000000000064e+03,-1.282082396340593178e+01
1.560940000000000055e+03,-1.289606050304182361e+01
1.560950000000000045e+03,-1.295011825929268312e+01
1.560960000000000036e+03,-1.300398199982268643e+01
1.560970000000000027e+03,-1.307093277292902300e+01
1.560980000000000018e+03,-1.311286006649594071e+01
1.560990000000000009e+03,-1.313262484905162886e+01
1.561000000000000000e+03,-1.313893314599156525e+01
1.561009999999999991e+03,-1.313352491949590828e+01
1.561019999999999982e+03,-1.311106704559854741e+01
1.561029999999999973e+03,-1.305498272865606424e+01
1.561039999999999964e+03,-1.301711501243907598e+01
1.561049999999999955e+03,-1.294063070812637228e+01
1.561059999999999945e+03,-1.288839290708509999e+01
1.561069999999999936e+03,-1.280994273249160820e+01
1.561079999999999927e+03,-1.276585972973354188e+01
1.561089999999999918e+03,-1.273041978764594973e+01
1.561099999999999909e+03,-1.269282554485147330e+01
1.561109999999999900e+03,-1.269119895586874769e+01
1.561119999999999891e+03,-1.270178634713526122e+01
1.561130000000000109e+03,-1.272467862438024078e+01
1.561140000000000100e+03,-1.278327306308615263e+01
1.561150000000000091e+03,-1.282585475036662359e+01
1.561160000000000082e+03,-1.289947274230694063e+01
1.561170000000000073e+03,-1.294666570282736906e+01
1.561180000000000064e+03,-1.302150120710928149e+01
1.561190000000000055e+03,-1.305940735494849037e+01
1.561200000000000045e+03,-1.308961572388572492e+01
1.561210000000000036e+03,-1.310211689624754072e+01
1.561220000000000027e+03,-1.310032829549602162e+01
1.561230000000000018e+03,-1.308159899346458488e+01
1.561240000000000009e+03,-1.305056260562009385e+01
1.561250000000000000e+03,-1.298827426184663558e+01
1.561259999999999991e+03,-1.294407816035666414e+01
1.561269999999999982e+03,-1.288413904220913153e+01
1.561279999999999973e+03,-1.283593504237055427e+01
1.561289999999999964e+03,-1.278244242859024737e+01
1.561299999999999955e+03,-1.275924445343615332e+01
1.561309999999999945e+03,-1.273863658045881131e+01
1.561319999999999936e+03,-1.273945858415597421e+01
1.561329999999999927e+03,-1.277331382177619190e+01
1.561339999999999918e+03,-1.281914752512041389e+01
1.561349999999999909e+03,-1.286293138892894028e+01
1.561359999999999900e+03,-1.293202434259760736e+01
1.561369999999999891e+03,-1.299350418181102285e+01
1.561380000000000109e+03,-1.305675146585868696e+01
1.561390000000000100e+03,-1.311286006649594071e+01
1.561400000000000091e+03,-1.316607054249628916e+01
1.561410000000000082e+03,-1.317788292073347911e+01
1.561420000000000073e+03,-1.319337856793384489e+01
1.561430000000000064e+03,-1.318516818525259282e+01
1.561440000000000055e+03,-1.314254172780684371e+01
1.561450000000000045e+03,-1.310569499506229185e+01
1.561460000000000036e+03,-1.305321343954734381e+01
1.561470000000000027e+03,-1.299088859022198505e+01
1.561480000000000018e+03,-1.293202434259760736e+01
1.561490000000000009e+03,-1.285616640053470938e+01
1.561500000000000000e+03,-1.281579779298075472e+01
1.561509999999999991e+03,-1.277082749984809951e+01
1.561519999999999982e+03,-1.274934039422619669e+01
1.561529999999999973e+03,-1.275098890984608602e+01
1.561539999999999964e+03,-1.275594059015877946e+01
1.561549999999999955e+03,-1.279575439405946646e+01
1.561559999999999945e+03,-1.284182649391253328e+01
1.561569999999999936e+03,-1.290118048193811262e+01
1.561579999999999927e+03,-1.295789539209590835e+01
1.561589999999999918e+03,-1.300135978007909188e+01
1.561599999999999909e+03,-1.306295043285937219e+01
1.561609999999999900e+03,-1.309139990844788493e+01
1.561619999999999891e+03,-1.310658950101976217e+01
1.561630000000000109e+03,-1.311824098384948734e+01
1.561640000000000100e+03,-1.309943475890634801e+01
1.561650000000000091e+03,-1.307004526326582194e+01
1.561660000000000082e+03,-1.302677004495543045e+01
1.561670000000000073e+03,-1.298131291154419742e+01
1.561680000000000064e+03,-1.290887069954736788e+01
1.561690000000000055e+03,-1.286208537984346201e+01
1.561700000000000045e+03,-1.280159004650484711e+01
1.561710000000000036e+03,-1.277331382177619190e+01
1.561720000000000027e+03,-1.274439593512063418e+01
1.561730000000000018e+03,-1.274522051696504832e+01
1.561740000000000009e+03,-1.275263923836058311e+01
1.561750000000000000e+03,-1.278992506989244760e+01
1.561759999999999991e+03,-1.283425397972831661e+01
1.561769999999999982e+03,-1.290801569483507905e+01
1.561779999999999973e+03,-1.295443695858166144e+01
1.561789999999999964e+03,-1.305056260562009385e+01
1.561799999999999955e+03,-1.309496919378559454e+01
1.561809999999999945e+03,-1.316516337833492933e+01
1.561819999999999936e+03,-1.319064082132059923e+01
1.561829999999999927e+03,-1.320618213735982138e+01
1.561839999999999918e+03,-1.320801387800610804e+01
1.561849999999999909e+03,-1.319429264235185784e+01
1.561859999999999900e+03,-1.314886314710882864e+01
1.561869999999999891e+03,-1.311734408399265561e+01
1.561880000000000109e+03,-1.304261789916665748e+01
1.561890000000000100e+03,-1.298653318887528663e+01
1.561900000000000091e+03,-1.291400581186415053e+01
1.561910000000000082e+03,-1.287055412398973786e+01
1.561920000000000073e+03,-1.282921225147207878e+01
1.561930000000000064e+03,-1.280576377238926256e+01
1.561940000000000055e+03,-1.279908868806217725e+01
1.561950000000000045e+03,-1.280827048845044125e+01
1.561960000000000036e+03,-1.283845923043088355e+01
1.561970000000000027e+03,-1.290288765619317779e+01
1.561980000000000018e+03,-1.293546496711063476e+01
1.561990000000000009e+03,-1.301448485353742690e+01
1.562000000000000000e+03,-1.306206455277606082e+01
1.562009999999999991e+03,-1.311465253787974916e+01
1.562019999999999982e+03,-1.314705651207173531e+01
1.562029999999999973e+03,-1.316788642123510300e+01
1.562039999999999964e+03,-1.316879383011527516e+01
1.562049999999999955e+03,-1.314795956978287172e+01
1.562059999999999945e+03,-1.311106704559854741e+01
1.562069999999999936e+03,-1.305056260562009385e+01
1.562079999999999927e+03,-1.299437618526852845e+01
1.562089999999999918e+03,-1.293288408750121299e+01
1.562099999999999909e+03,-1.286377726053138382e+01
1.562109999999999900e+03,-1.281245034374639502e+01
1.562119999999999891e+03,-1.275511516637884490e+01
1.562130000000000109e+03,-1.272959949281157854e+01
1.562140000000000100e+03,-1.272877905981960112e+01
1.562150000000000091e+03,-1.274522051696504832e+01
1.562160000000000082e+03,-1.279158905774831645e+01
1.562170000000000073e+03,-1.283257234190956808e+01
1.562180000000000064e+03,-1.292257620261821849e+01
1.562190000000000055e+03,-1.298218215104651918e+01
1.562200000000000045e+03,-1.307359703402776141e+01
1.562210000000000036e+03,-1.312273056337048516e+01
1.562220000000000027e+03,-1.317788292073347911e+01
1.562230000000000018e+03,-1.322086073100951431e+01
1.562240000000000009e+03,-1.322913893348031067e+01
1.562250000000000000e+03,-1.322637722520529202e+01
1.562259999999999991e+03,-1.320160583616061523e+01
1.562269999999999982e+03,-1.314886314710882864e+01
1.562279999999999973e+03,-1.311554921125800277e+01
1.562289999999999964e+03,-1.303292633466284833e+01
1.562299999999999955e+03,-1.296915420222257076e+01
1.562309999999999945e+03,-1.290374288923792534e+01
1.562319999999999936e+03,-1.286801121825319427e+01
1.562329999999999927e+03,-1.283761828352482226e+01
1.562339999999999918e+03,-1.282669493769374824e+01
1.562349999999999909e+03,-1.283930064917522706e+01
1.562359999999999900e+03,-1.288158848403258183e+01
1.562369999999999891e+03,-1.291400581186415053e+01
1.562380000000000109e+03,-1.299961346297409115e+01
1.562390000000000100e+03,-1.305144614238555256e+01
1.562400000000000091e+03,-1.312812503481831605e+01
1.562410000000000082e+03,-1.318699206839036897e+01
1.562420000000000073e+03,-1.323743295454455193e+01
1.562430000000000064e+03,-1.325036591740010827e+01
1.562440000000000055e+03,-1.325962886568830612e+01
1.562450000000000045e+03,-1.325314292734776522e+01
1.562460000000000036e+03,-1.322086073100951431e+01
1.562470000000000027e+03,-1.315881689357736484e+01
1.562480000000000018e+03,-1.310390492927631811e+01
1.562490000000000009e+03,-1.301799177001589136e+01
1.562500000000000000e+03,-1.295962501975498604e+01
1.562509999999999991e+03,-1.288584076175091120e+01
1.562519999999999982e+03,-1.285363221277810375e+01
1.562529999999999973e+03,-1.284519637019779559e+01
1.562539999999999964e+03,-1.286885929902176251e+01
1.562549999999999955e+03,-1.292257620261821849e+01
1.562559999999999945e+03,-1.299001728667418298e+01
1.562569999999999936e+03,-1.309586181198805477e+01
1.562579999999999927e+03,-1.316970175300999024e+01
1.562589999999999918e+03,-1.324297189070431635e+01
1.562599999999999909e+03,-1.332502153654670884e+01
1.562609999999999900e+03,-1.336663525191806912e+01
1.562619999999999891e+03,-1.337805399803940531e+01
1.562630000000000109e+03,-1.337519701286499441e+01
