1.553240000000000009e+03,-8.273759237167260139e+00
1.553250000000000000e+03,-8.336274110418568029e+00
1.553259999999999991e+03,-8.382778028683642191e+00
1.553269999999999982e+03,-8.437719818580239561e+00
1.553279999999999973e+03,-8.436498307979356071e+00
1.553289999999999964e+03,-8.396372761447388200e+00
1.553299999999999955e+03,-8.330905972531772008e+00
1.553309999999999945e+03,-8.268467333927574714e+00
1.553319999999999936e+03,-8.140796778711205661e+00
1.553329999999999927e+03,-8.061642090328968280e+00
1.553339999999999918e+03,-7.962767392085414286e+00
1.553349999999999909e+03,-7.915109920312199066e+00
1.553359999999999900e+03,-7.874672180696521195e+00
1.553369999999999891e+03,-7.872526072309789846e+00
1.553380000000000109e+03,-7.902398793165932744e+00
1.553390000000000100e+03,-7.936014803203104151e+00
1.553400000000000091e+03,-7.979503511159823148e+00
1.553410000000000082e+03,-8.048774891103860796e+00
1.553420000000000073e+03,-8.088055018271603558e+00
1.553430000000000064e+03,-8.128547084818046997e+00
1.553440000000000055e+03,-8.147363588397357859e+00
1.553450000000000045e+03,-8.142223389589602789e+00
1.553460000000000036e+03,-8.134525286078076789e+00
1.553470000000000027e+03,-8.087773016643600599e+00
1.553480000000000018e+03,-8.049333426860355800e+00
1.553490000000000009e+03,-8.008186184039278288e+00
1.553500000000000000e+03,-7.944732271209473673e+00
1.553509999999999991e+03,-7.893226919238744976e+00
1.553519999999999982e+03,-7.831950147573019549e+00
1.553529999999999973e+03,-7.801765151709279422e+00
1.553539999999999964e+03,-7.777294608786777808e+00
1.553549999999999955e+03,-7.779919100461121673e+00
1.553559999999999945e+03,-7.811539041417634444e+00
1.553569999999999936e+03,-7.846322375798355786e+00
1.553579999999999927e+03,-7.885149939879586789e+00
1.553589999999999918e+03,-7.963863034073455083e+00
1.553599999999999909e+03,-8.023987366419703449e+00
1.553609999999999900e+03,-8.098213461491880594e+00
1.553619999999999891e+03,-8.134809915992274654e+00
1.553630000000000109e+03,-8.177180502234064008e+00
1.553640000000000100e+03,-8.176605252533587276e+00
1.553650000000000091e+03,-8.163393418753384978e+00
1.553660000000000082e+03,-8.130823546109652966e+00
1.553670000000000073e+03,-8.089182340841972518e+00
1.553680000000000064e+03,-8.015663765557437870e+00
1.553690000000000055e+03,-7.966603172196363047e+00
1.553700000000000045e+03,-7.892957689510879504e+00
1.553710000000000036e+03,-7.849789324116893674e+00
1.553720000000000027e+03,-7.801501165971487239e+00
1.553730000000000018e+03,-7.791486437639674634e+00
1.553740000000000009e+03,-7.793592861202304434e+00
1.553750000000000000e+03,-7.813126180516897890e+00
1.553759999999999991e+03,-7.842591327588918304e+00
1.553769999999999982e+03,-7.904289784848619327e+00
1.553779999999999973e+03,-7.948278681800385215e+00
1.553789999999999964e+03,-8.011507747486163566e+00
1.553799999999999955e+03,-8.061361826310909251e+00
1.553809999999999945e+03,-8.107829117353110959e+00
1.553819999999999936e+03,-8.133955262651612728e+00
1.553829999999999927e+03,-8.151937517909047415e+00
1.553839999999999918e+03,-8.147934977616282382e+00
1.553849999999999909e+03,-8.137660098332043290e+00
1.553859999999999900e+03,-8.098495721429308958e+00
1.553869999999999891e+03,-8.065004806408310856e+00
1.553880000000000109e+03,-7.999892783535478280e+00
1.553890000000000100e+03,-7.957841764135357820e+00
1.553900000000000091e+03,-7.885957402599535371e+00
1.553910000000000082e+03,-7.850322474059945321e+00
1.553920000000000073e+03,-7.816831622178420425e+00
1.553930000000000064e+03,-7.780444496575826818e+00
1.553940000000000055e+03,-7.765503542336258391e+00
1.553950000000000045e+03,-7.772574407602855118e+00
1.553960000000000036e+03,-7.788592085614442162e+00
1.553970000000000027e+03,-7.837799660825272241e+00
1.553980000000000018e+03,-7.884881210382545191e+00
1.553990000000000009e+03,-7.961398900388243050e+00
1.554000000000000000e+03,-8.010954439566333463e+00
1.554009999999999991e+03,-8.065845996746483948e+00
1.554019999999999982e+03,-8.128262441698709040e+00
1.554029999999999973e+03,-8.158807840834857217e+00
1.554039999999999964e+03,-8.176605252533587276e+00
1.554049999999999955e+03,-8.177756227797472022e+00
1.554059999999999945e+03,-8.153081944971274808e+00
1.554069999999999936e+03,-8.114912868631048326e+00
1.554079999999999927e+03,-8.048216011549357063e+00
1.554089999999999918e+03,-8.002379245379485084e+00
1.554099999999999909e+03,-7.947732991607279196e+00
1.554109999999999900e+03,-7.872794810091241047e+00
1.554119999999999891e+03,-7.835139967917651660e+00
1.554130000000000109e+03,-7.792276252876854770e+00
1.554140000000000100e+03,-7.786750795023254845e+00
1.554150000000000091e+03,-7.798335948358335656e+00
1.554160000000000082e+03,-7.825843401428240753e+00
1.554170000000000073e+03,-7.881923589475402281e+00
1.554180000000000064e+03,-7.928672994733290125e+00
1.554190000000000055e+03,-7.981428382846060821e+00
1.554200000000000045e+03,-8.057721871714436546e+00
1.554210000000000036e+03,-8.112644729880344130e+00
1.554220000000000027e+03,-8.165688223928334821e+00
1.554230000000000018e+03,-8.194187359809738780e+00
1.554240000000000009e+03,-8.213581725737759243e+00
1.554250000000000000e+03,-8.205176354375982584e+00
1.554259999999999991e+03,-8.173155039831224045e+00
1.554269999999999982e+03,-8.143936547627102840e+00
1.554279999999999973e+03,-8.103583973828886400e+00
1.554289999999999964e+03,-8.027043369613663160e+00
1.554299999999999955e+03,-7.967151265928235304e+00
1.554309999999999945e+03,-7.893766177489389690e+00
1.554319999999999936e+03,-7.855929858227041152e+00
1.554329999999999927e+03,-7.806781127506440043e+00
1.554339999999999918e+03,-7.793592861202304434e+00
1.554349999999999909e+03,-7.788592085614442162e+00
1.554359999999999900e+03,-7.795963940279867721e+00
1.554369999999999891e+03,-7.821069799160307312e+00
1.554380000000000109e+03,-7.871453601901162500e+00
1.554390000000000100e+03,-7.919716776609604381e+00
1.554400000000000091e+03,-7.988584389275722231e+00
1.554410000000000082e+03,-8.038174097856522593e+00
1.554420000000000073e+03,-8.102452514440720677e+00
1.554430000000000064e+03,-8.132816287793609433e+00
1.554440000000000055e+03,-8.170281475199246302e+00
1.554450000000000045e+03,-8.178043676694997544e+00
1.554460000000000036e+03,-8.170281475199246302e+00
1.554470000000000027e+03,-8.143936547627102840e+00
1.554480000000000018e+03,-8.108961585171348574e+00
1.554490000000000009e+03,-8.042913463784866934e+00
1.554500000000000000e+03,-7.996303964008433240e+00
1.554509999999999991e+03,-7.918089832691681096e+00
1.554519999999999982e+03,-7.870381023919589047e+00
1.554529999999999973e+03,-7.811803664271636194e+00
1.554539999999999964e+03,-7.791749815315479388e+00
1.554549999999999955e+03,-7.780969591497250981e+00
1.554559999999999945e+03,-7.801237196279082298e+00
1.554569999999999936e+03,-7.833544764886628542e+00
1.554579999999999927e+03,-7.902398793165932744e+00
1.554589999999999918e+03,-7.955927288705405331e+00
1.554599999999999909e+03,-8.038452897082381199e+00
1.554609999999999900e+03,-8.091720467776749359e+00
1.554619999999999891e+03,-8.158520809628726056e+00
1.554630000000000109e+03,-8.195342546177549536e+00
1.554640000000000100e+03,-8.219678245167687081e+00
1.554650000000000091e+03,-8.232188073580250176e+00
1.554660000000000082e+03,-8.221712187030838948e+00
1.554670000000000073e+03,-8.190434409025318274e+00
1.554680000000000064e+03,-8.145935288296845656e+00
1.554690000000000055e+03,-8.080170352150547686e+00
1.554700000000000045e+03,-8.027877238493237755e+00
1.554710000000000036e+03,-7.946641789808089662e+00
1.554720000000000027e+03,-7.896192250568065951e+00
1.554730000000000018e+03,-7.854327001986172618e+00
1.554740000000000009e+03,-7.814978322343250738e+00
1.554750000000000000e+03,-7.809159446007438277e+00
1.554759999999999991e+03,-7.822925700840230867e+00
1.554769999999999982e+03,-7.856998501490401132e+00
1.554779999999999973e+03,-7.917277180704056505e+00
1.554789999999999964e+03,-7.967425134755316662e+00
1.554799999999999955e+03,-8.044029127898564724e+00
1.554809999999999945e+03,-8.086364596875197819e+00
1.554819999999999936e+03,-8.134809915992274654e+00
1.554829999999999927e+03,-8.178907051303308862e+00
1.554839999999999918e+03,-8.193609853180195302e+00
1.554849999999999909e+03,-8.188126494164894353e+00
1.554859999999999900e+03,-8.164540442087613314e+00
1.554869999999999891e+03,-8.108395300302058573e+00
1.554880000000000109e+03,-8.060521503985018654e+00
1.554890000000000100e+03,-7.981703153507125670e+00
1.554900000000000091e+03,-7.937920113699047597e+00
1.554910000000000082e+03,-7.895652664257807984e+00
1.554920000000000073e+03,-7.869845405999464028e+00
1.554930000000000064e+03,-7.876819749665394887e+00
1.554940000000000055e+03,-7.924599733416463287e+00
1.554950000000000045e+03,-7.986931828120058086e+00
1.554960000000000036e+03,-8.109811333622280571e+00
1.554970000000000027e+03,-8.195632021410304446e+00
1.554980000000000018e+03,-8.313355867889978157e+00
1.554990000000000009e+03,-8.363816244552374712e+00
1.555000000000000000e+03,-8.390929418794341288e+00
1.555009999999999991e+03,-8.385493309395492645e+00
1.555019999999999982e+03,-8.343741225071489964e+00
1.555029999999999973e+03,-8.277879082508045272e+00
1.555039999999999964e+03,-8.264649670561762917e+00
1.555049999999999955e+03,-8.344039902798879638e+00
1.555059999999999945e+03,-8.497699615761652225e+00
1.555069999999999936e+03,-8.752170847158252442e+00
1.555079999999999927e+03,-8.879472687187778490e+00
1.555089999999999918e+03,-8.916150496276509685e+00
1.555099999999999909e+03,-8.808696188403736471e+00
1.555109999999999900e+03,-8.676316863787018718e+00
1.555119999999999891e+03,-8.496770949261916783e+00
1.555130000000000109e+03,-8.453327045034374265e+00
1.555140000000000100e+03,-8.471452738582478048e+00
1.555150000000000091e+03,-8.507311927307060984e+00
1.555160000000000082e+03,-8.543156489790051822e+00
1.555170000000000073e+03,-8.541278919009760884e+00
1.555180000000000064e+03,-8.502658024115879343e+00
1.555190000000000055e+03,-8.404853493511915019e+00
1.555200000000000045e+03,-8.314840755580270582e+00
1.555210000000000036e+03,-8.194187359809738780e+00
1.555220000000000027e+03,-8.114912868631048326e+00
1.555230000000000018e+03,-8.033996879436385186e+00
1.555240000000000009e+03,-7.996303964008433240e+00
1.555250000000000000e+03,-7.992166805367971527e+00
1.555259999999999991e+03,-8.009016439741118987e+00
1.555269999999999982e+03,-8.042355337961314632e+00
1.555279999999999973e+03,-8.101604625231539458e+00
1.555289999999999964e+03,-8.151365601878934442e+00
1.555299999999999955e+03,-8.211551184402560821e+00
1.555309999999999945e+03,-8.243566049067585055e+00
1.555319999999999936e+03,-8.278762507035212437e+00
1.555329999999999927e+03,-8.278762507035212437e+00
1.555339999999999918e+03,-8.264062747484233640e+00
1.555349999999999909e+03,-8.231896989780860707e+00
1.555359999999999900e+03,-8.190723156431761964e+00
1.555369999999999891e+03,-8.115196638114156258e+00
1.555380000000000109e+03,-8.052966743029298158e+00
1.555390000000000100e+03,-7.971813306763376517e+00
1.555400000000000091e+03,-7.919716776609604381e+00
1.555410000000000082e+03,-7.873331191125767958e+00
1.555420000000000073e+03,-7.858334854484301246e+00
1.555430000000000064e+03,-7.876282964258004782e+00
1.555440000000000055e+03,-7.902128994268116990e+00
1.555450000000000045e+03,-7.945005108681691297e+00
1.555460000000000036e+03,-8.013446859602140648e+00
1.555470000000000027e+03,-8.074547135303111745e+00
1.555480000000000018e+03,-8.151365601878934442e+00
1.555490000000000009e+03,-8.201992444938861482e+00
1.555500000000000000e+03,-8.250289821022285253e+00
1.555509999999999991e+03,-8.264649670561762917e+00
1.555519999999999982e+03,-8.271406626665221751e+00
1.555529999999999973e+03,-8.254680860926276509e+00
1.555539999999999964e+03,-8.225492246981412237e+00
1.555549999999999955e+03,-8.170856286853801720e+00
1.555559999999999945e+03,-8.122008615795703435e+00
1.555569999999999936e+03,-8.045703563170503614e+00
1.555579999999999927e+03,-7.995752206345120072e+00
1.555589999999999918e+03,-7.926228741176521986e+00
1.555599999999999909e+03,-7.897810608912152475e+00
1.555609999999999900e+03,-7.866897631512884459e+00
1.555619999999999891e+03,-7.868505506981535724e+00
1.555630000000000109e+03,-7.882461099227296764e+00
1.555640000000000100e+03,-7.922428816681630792e+00
1.555650000000000091e+03,-7.963315382315538038e+00
1.555660000000000082e+03,-8.024820648680268675e+00
1.555670000000000073e+03,-8.068650872740757762e+00
1.555680000000000064e+03,-8.133385737884360367e+00
1.555690000000000055e+03,-8.166549145528184894e+00
1.555700000000000045e+03,-8.198810867986669138e+00
1.555710000000000036e+03,-8.211840907677963486e+00
1.555720000000000027e+03,-8.213581725737759243e+00
1.555730000000000018e+03,-8.191011894403070315e+00
1.555740000000000009e+03,-8.159666973025567316e+00
1.555750000000000000e+03,-8.102452514440720677e+00
1.555759999999999991e+03,-8.051289117427696596e+00
1.555769999999999982e+03,-7.983629000577815660e+00
1.555779999999999973e+03,-7.942278965154004666e+00
1.555789999999999964e+03,-7.884881210382545191e+00
1.555799999999999955e+03,-7.853259015800277076e+00
1.555809999999999945e+03,-7.839396427771494480e+00
1.555819999999999936e+03,-7.830090755139428538e+00
1.555829999999999927e+03,-7.847655473665891002e+00
1.555839999999999918e+03,-7.886764214568153797e+00
1.555849999999999909e+03,-7.931119029279750876e+00
1.555859999999999900e+03,-8.004037696119304712e+00
1.555869999999999891e+03,-8.049053956009355915e+00
1.555880000000000109e+03,-8.127977845455715666e+00
1.555890000000000100e+03,-8.172005311684817030e+00
1.555900000000000091e+03,-8.204018520964147854e+00
1.555910000000000082e+03,-8.233937068342731536e+00
1.555920000000000073e+03,-8.233937068342731536e+00
1.555930000000000064e+03,-8.222584287578671436e+00
1.555940000000000055e+03,-8.196787620833198673e+00
1.555950000000000045e+03,-8.140511756169559021e+00
1.555960000000000036e+03,-8.100190872194593439e+00
1.555970000000000027e+03,-8.024820648680268675e+00
1.555980000000000018e+03,-7.975107538667574936e+00
1.555990000000000009e+03,-7.933022570429903553e+00
1.556000000000000000e+03,-7.885149939879586789e+00
1.556009999999999991e+03,-7.865291094928962501e+00
1.556019999999999982e+03,-7.855662533068324294e+00
1.556029999999999973e+03,-7.867433656754696969e+00
1.556039999999999964e+03,-7.904289784848619327e+00
1.556049999999999955e+03,-7.942551269951928283e+00
1.556059999999999945e+03,-8.011231084714552253e+00
1.556069999999999936e+03,-8.059681344222788368e+00
1.556079999999999927e+03,-8.099908502066728744e+00
1.556089999999999918e+03,-8.159380311430917132e+00
1.556099999999999909e+03,-8.189569169341226029e+00
1.556109999999999900e+03,-8.211840907677963486e+00
1.556119999999999891e+03,-8.215032479986765779e+00
1.556130000000000109e+03,-8.199100144183335104e+00
1.556140000000000100e+03,-8.176030107553994952e+00
1.556150000000000091e+03,-8.125702874928986574e+00
1.556160000000000082e+03,-8.078482996353798740e+00
1.556170000000000073e+03,-8.032605374870398052e+00
1.556180000000000064e+03,-7.957841764135357820e+00
1.556190000000000055e+03,-7.917006052700944707e+00
1.556200000000000045e+03,-7.865826549950487134e+00
1.556210000000000036e+03,-7.839396427771494480e+00
1.556220000000000027e+03,-7.828232184786665826e+00
1.556230000000000018e+03,-7.836735730705398417e+00
1.556240000000000009e+03,-7.865023591399751268e+00
1.556250000000000000e+03,-7.905100412185700698e+00
1.556259999999999991e+03,-7.952647567939639117e+00
1.556269999999999982e+03,-8.030657691559820677e+00
1.556279999999999973e+03,-8.081858782639944394e+00
1.556289999999999964e+03,-8.155657306067826795e+00
1.556299999999999955e+03,-8.199389468338999620e+00
1.556309999999999945e+03,-8.238603140190670970e+00
1.556319999999999936e+03,-8.248827272183071102e+00
1.556329999999999927e+03,-8.238019292188363707e+00
1.556339999999999918e+03,-8.218225967251202135e+00
1.556349999999999909e+03,-8.178907051303308862e+00
1.556359999999999900e+03,-8.112078386363910099e+00
1.556369999999999891e+03,-8.059961499811482355e+00
1.556380000000000109e+03,-7.979778160060696734e+00
1.556390000000000100e+03,-7.938737421482407797e+00
1.556400000000000091e+03,-7.886226198698707002e+00
1.556410000000000082e+03,-7.870917479295958863e+00
1.556420000000000073e+03,-7.867433656754696969e+00
1.556430000000000064e+03,-7.884612123941355577e+00
1.556440000000000055e+03,-7.912943714050880928e+00
1.556450000000000045e+03,-7.976205917126578449e+00
1.556460000000000036e+03,-8.020655862811938874e+00
