1.554869999999999891e+03,-1.731422491427249710e+01
1.554880000000000109e+03,-1.733969238039166783e+01
1.554890000000000100e+03,-1.742495657752104066e+01
1.554900000000000091e+03,-1.749694315139294432e+01
1.554910000000000082e+03,-1.758013068399159096e+01
1.554920000000000073e+03,-1.768538246820384430e+01
1.554930000000000064e+03,-1.775430524998468229e+01
1.554940000000000055e+03,-1.780113186418063620e+01
1.554950000000000045e+03,-1.780902997965579360e+01
1.554960000000000036e+03,-1.775690844515560940e+01
1.554970000000000027e+03,-1.770051927467796204e+01
1.554980000000000018e+03,-1.762510687794585351e+01
1.554990000000000009e+03,-1.762308734864057413e+01
1.555000000000000000e+03,-1.768000793963464190e+01
1.555009999999999991e+03,-1.787086260454737641e+01
1.555019999999999982e+03,-1.799283308740008280e+01
1.555029999999999973e+03,-1.803842815413684164e+01
1.555039999999999964e+03,-1.793277501055006695e+01
1.555049999999999955e+03,-1.770875089752060560e+01
1.555059999999999945e+03,-1.760193245897903580e+01
1.555069999999999936e+03,-1.758538342111561903e+01
1.555079999999999927e+03,-1.763066748819510821e+01
1.555089999999999918e+03,-1.767745039463680357e+01
1.555099999999999909e+03,-1.771261436570061676e+01
1.555109999999999900e+03,-1.769769299993395961e+01
1.555119999999999891e+03,-1.760746300677734766e+01
1.555130000000000109e+03,-1.753066994931664979e+01
1.555140000000000100e+03,-1.737746077249992993e+01
1.555150000000000091e+03,-1.730107783488804074e+01
1.555160000000000082e+03,-1.722071938109114342e+01
1.555170000000000073e+03,-1.719479430152553334e+01
1.555180000000000064e+03,-1.720189137638670118e+01
1.555190000000000055e+03,-1.725444710639371948e+01
1.555200000000000045e+03,-1.731210917783652903e+01
1.555210000000000036e+03,-1.740018417649236326e+01
1.555220000000000027e+03,-1.747785778708400883e+01
1.555230000000000018e+03,-1.754874831528348977e+01
1.555240000000000009e+03,-1.757738210211440588e+01
1.555250000000000000e+03,-1.760168141953048604e+01
1.555259999999999991e+03,-1.760721164744680678e+01
1.555269999999999982e+03,-1.759114331284778032e+01
1.555279999999999973e+03,-1.754502742510614155e+01
1.555289999999999964e+03,-1.750307806468231320e+01
1.555299999999999955e+03,-1.741556006962562009e+01
1.555309999999999945e+03,-1.736888051660106314e+01
1.555319999999999936e+03,-1.729358309847480513e+01
1.555329999999999927e+03,-1.725375110331834705e+01
1.555339999999999918e+03,-1.721152503302380765e+01
1.555349999999999909e+03,-1.721795882169813297e+01
1.555359999999999900e+03,-1.721864869977477497e+01
1.555369999999999891e+03,-1.725143302843525817e+01
1.555380000000000109e+03,-1.727536898479692695e+01
1.555390000000000100e+03,-1.733827419376435230e+01
1.555400000000000091e+03,-1.738605758555989311e+01
1.555410000000000082e+03,-1.745229711361858094e+01
1.555420000000000073e+03,-1.749375649224510454e+01
1.555430000000000064e+03,-1.752523627393816597e+01
1.555440000000000055e+03,-1.753586316808611301e+01
1.555450000000000045e+03,-1.752671732366958324e+01
1.555460000000000036e+03,-1.748934803282020312e+01
1.555470000000000027e+03,-1.745764023753483229e+01
1.555480000000000018e+03,-1.738151799409350673e+01
1.555490000000000009e+03,-1.732458231976026042e+01
1.555500000000000000e+03,-1.723708842739893399e+01
1.555509999999999991e+03,-1.719662454410702779e+01
1.555519999999999982e+03,-1.714227329835009783e+01
1.555529999999999973e+03,-1.713076266171845674e+01
1.555539999999999964e+03,-1.712648210523096992e+01
1.555549999999999955e+03,-1.716629472926435440e+01
1.555559999999999945e+03,-1.720968809031635871e+01
1.555569999999999936e+03,-1.728937312427378359e+01
1.555579999999999927e+03,-1.734774113063986078e+01
1.555589999999999918e+03,-1.744138862792688727e+01
1.555599999999999909e+03,-1.749694315139294432e+01
1.555609999999999900e+03,-1.756690272192810198e+01
1.555619999999999891e+03,-1.759565685237728161e+01
1.555630000000000109e+03,-1.760771483129530779e+01
1.555640000000000100e+03,-1.761098622156772464e+01
1.555650000000000091e+03,-1.760545118815013055e+01
1.555660000000000082e+03,-1.755495737016542179e+01
1.555670000000000073e+03,-1.751266606088687894e+01
1.555680000000000064e+03,-1.744017870785803836e+01
1.555690000000000055e+03,-1.739539043287697240e+01
1.555700000000000045e+03,-1.733591015135305469e+01
1.555710000000000036e+03,-1.730858552753115376e+01
1.555720000000000027e+03,-1.727816629061612019e+01
1.555730000000000018e+03,-1.729147739174452170e+01
1.555740000000000009e+03,-1.731445987512962148e+01
1.555750000000000000e+03,-1.736983317070873767e+01
1.555759999999999991e+03,-1.742230400788428568e+01
1.555769999999999982e+03,-1.749743371938897241e+01
1.555779999999999973e+03,-1.754601909741386123e+01
1.555789999999999964e+03,-1.760344032605381415e+01
1.555799999999999955e+03,-1.764003469334691587e+01
1.555809999999999945e+03,-1.764383746110369344e+01
1.555819999999999936e+03,-1.764307663102737678e+01
1.555829999999999927e+03,-1.762005892313194266e+01
1.555839999999999918e+03,-1.756142355299053293e+01
1.555849999999999909e+03,-1.750750095524790240e+01
1.555859999999999900e+03,-1.741195151200176383e+01
1.555869999999999891e+03,-1.735248256146223156e+01
1.555880000000000109e+03,-1.727560185280066918e+01
1.555890000000000100e+03,-1.725699864061913757e+01
1.555900000000000091e+03,-1.723986117708871646e+01
1.555910000000000082e+03,-1.728096498137310277e+01
1.555920000000000073e+03,-1.733425630562610920e+01
1.555930000000000064e+03,-1.745836969797578675e+01
1.555940000000000055e+03,-1.756391318460839202e+01
1.555950000000000045e+03,-1.770669118286914312e+01
1.555960000000000036e+03,-1.778328363119824473e+01
1.555970000000000027e+03,-1.781456670201262327e+01
1.555980000000000018e+03,-1.779456193131498054e+01
1.555990000000000009e+03,-1.774494805180268742e+01
1.556000000000000000e+03,-1.769717882286294497e+01
1.556009999999999991e+03,-1.774910446720017987e+01
1.556019999999999982e+03,-1.794607995853958826e+01
1.556029999999999973e+03,-1.807805413857644083e+01
1.556039999999999964e+03,-1.810110257353494490e+01
1.556049999999999955e+03,-1.799035960231708486e+01
1.556059999999999945e+03,-1.774468860811343518e+01
1.556069999999999936e+03,-1.760545118815013055e+01
1.556079999999999927e+03,-1.755247286579094990e+01
1.556089999999999918e+03,-1.757688242024162761e+01
1.556099999999999909e+03,-1.763775414594333313e+01
1.556109999999999900e+03,-1.772784606198835533e+01
1.556119999999999891e+03,-1.776420382991436142e+01
1.556130000000000109e+03,-1.776655174636384871e+01
1.556140000000000100e+03,-1.774339069222243026e+01
1.556150000000000091e+03,-1.766417827664820095e+01
1.556160000000000082e+03,-1.758989050163632584e+01
1.556170000000000073e+03,-1.752030254627502970e+01
1.556180000000000064e+03,-1.742134020712931530e+01
1.556190000000000055e+03,-1.736745231799876876e+01
1.556200000000000045e+03,-1.732977051154781378e+01
1.556210000000000036e+03,-1.733331182236336332e+01
1.556220000000000027e+03,-1.736079252991530097e+01
1.556230000000000018e+03,-1.738581874293223706e+01
1.556240000000000009e+03,-1.744890069683045652e+01
1.556250000000000000e+03,-1.749375649224510454e+01
1.556259999999999991e+03,-1.752498962879186450e+01
1.556269999999999982e+03,-1.758038092858314982e+01
1.556279999999999973e+03,-1.759339948378159235e+01
1.556289999999999964e+03,-1.759039168249709917e+01
1.556299999999999955e+03,-1.757388600770588027e+01
1.556309999999999945e+03,-1.752252220444528774e+01
1.556319999999999936e+03,-1.747102665964062851e+01
1.556329999999999927e+03,-1.738605758555989311e+01
1.556339999999999918e+03,-1.731940074021672871e+01
1.556349999999999909e+03,-1.726536007344818913e+01
1.556359999999999900e+03,-1.718063525906568501e+01
1.556369999999999891e+03,-1.714498574560942501e+01
1.556380000000000109e+03,-1.710111189062589432e+01
1.556390000000000100e+03,-1.710155932035225490e+01
1.556400000000000091e+03,-1.711770946555736828e+01
1.556410000000000082e+03,-1.714770029337149637e+01
1.556420000000000073e+03,-1.720280768127697257e+01
1.556430000000000064e+03,-1.728750338290043231e+01
1.556440000000000055e+03,-1.735082237031617680e+01
1.556450000000000045e+03,-1.743268169739373974e+01
1.556460000000000036e+03,-1.747688155556167189e+01
1.556470000000000027e+03,-1.753586316808611301e+01
1.556480000000000018e+03,-1.755073403172907476e+01
1.556490000000000009e+03,-1.755470858618203778e+01
1.556500000000000000e+03,-1.754279623773373231e+01
1.556509999999999991e+03,-1.751266606088687894e+01
1.556519999999999982e+03,-1.745229711361858094e+01
1.556529999999999973e+03,-1.741315402344375940e+01
1.556539999999999964e+03,-1.734205848308280906e+01
1.556549999999999955e+03,-1.730835088426301382e+01
1.556559999999999945e+03,-1.727513612927886655e+01
1.556569999999999936e+03,-1.726884881269454652e+01
1.556579999999999927e+03,-1.728166491853757591e+01
1.556589999999999918e+03,-1.731116952163051792e+01
1.556599999999999909e+03,-1.735699188830449913e+01
1.556609999999999900e+03,-1.742519760634820614e+01
1.556619999999999891e+03,-1.748567766701401638e+01
1.556630000000000109e+03,-1.756466027068145763e+01
1.556640000000000100e+03,-1.761804081076927275e+01
1.556650000000000091e+03,-1.766902286743899353e+01
1.556660000000000082e+03,-1.768794420547683899e+01
1.556670000000000073e+03,-1.769640905118838603e+01
1.556680000000000064e+03,-1.768307801504967003e+01
1.556690000000000055e+03,-1.765501303474067285e+01
1.556700000000000045e+03,-1.759214557263046430e+01
1.556710000000000036e+03,-1.754230096304484121e+01
1.556720000000000027e+03,-1.744599126770155095e+01
1.556730000000000018e+03,-1.738462332365081764e+01
1.556740000000000009e+03,-1.729545590238190300e+01
1.556750000000000000e+03,-1.725189663209058466e+01
1.556759999999999991e+03,-1.720762266070799029e+01
1.556769999999999982e+03,-1.719799762418531230e+01
1.556779999999999973e+03,-1.721359149672165501e+01
1.556789999999999964e+03,-1.724842145570526242e+01
1.556799999999999955e+03,-1.729100996275703039e+01
1.556809999999999945e+03,-1.736721449636143788e+01
1.556819999999999936e+03,-1.742616226362544296e+01
1.556829999999999927e+03,-1.749179667592053988e+01
1.556839999999999918e+03,-1.753512057579712646e+01
1.556849999999999909e+03,-1.754998933724646903e+01
1.556859999999999900e+03,-1.753759517028553105e+01
1.556869999999999891e+03,-1.751069769468095316e+01
1.556880000000000109e+03,-1.743800072813470337e+01
1.556890000000000100e+03,-1.738319039111787490e+01
1.556900000000000091e+03,-1.730342256723434247e+01
1.556910000000000082e+03,-1.728797085326120353e+01
1.556920000000000073e+03,-1.730201530991748271e+01
1.556930000000000064e+03,-1.736459695027271621e+01
1.556940000000000055e+03,-1.753363668268031716e+01
1.556950000000000045e+03,-1.766978871410680441e+01
1.556960000000000036e+03,-1.781456670201262327e+01
1.556970000000000027e+03,-1.797335965455449625e+01
1.556980000000000018e+03,-1.802040895595458991e+01
1.556990000000000009e+03,-1.798651541239362928e+01
1.557000000000000000e+03,-1.793765763419223092e+01
1.557009999999999991e+03,-1.795860713383381579e+01
1.557019999999999982e+03,-1.805652189943798192e+01
1.557029999999999973e+03,-1.822517070207606338e+01
1.557039999999999964e+03,-1.826976800427554082e+01
1.557049999999999955e+03,-1.821618994176672501e+01
1.557059999999999945e+03,-1.801073747638691813e+01
1.557069999999999936e+03,-1.784979903882583940e+01
1.557079999999999927e+03,-1.766723766057302925e+01
1.557089999999999918e+03,-1.760344032605381415e+01
1.557099999999999909e+03,-1.759515506357646331e+01
1.557109999999999900e+03,-1.762712827725943399e+01
1.557119999999999891e+03,-1.770437539812336780e+01
1.557130000000000109e+03,-1.773224482026272852e+01
1.557140000000000100e+03,-1.775768948261585933e+01
1.557150000000000091e+03,-1.775977306577915726e+01
1.557160000000000082e+03,-1.773224482026272852e+01
1.557170000000000073e+03,-1.765755691550372575e+01
1.557180000000000064e+03,-1.758888831339196912e+01
1.557190000000000055e+03,-1.747322126915051044e+01
1.557200000000000045e+03,-1.738964470685282748e+01
1.557210000000000036e+03,-1.729124367096213177e+01
1.557220000000000027e+03,-1.723639520046260287e+01
1.557230000000000018e+03,-1.719502288884654817e+01
1.557240000000000009e+03,-1.716856779178392500e+01
1.557250000000000000e+03,-1.717539412628834583e+01
1.557259999999999991e+03,-1.720280768127697257e+01
1.557269999999999982e+03,-1.724078552909203665e+01
1.557279999999999973e+03,-1.729896849202890508e+01
1.557289999999999964e+03,-1.734584652061352017e+01
1.557299999999999955e+03,-1.741098998179025870e+01
1.557309999999999945e+03,-1.744405288323856240e+01
1.557319999999999936e+03,-1.747517315617016465e+01
1.557329999999999927e+03,-1.748518842508136117e+01
1.557339999999999918e+03,-1.746372030282415011e+01
1.557349999999999909e+03,-1.741676358078943210e+01
1.557359999999999900e+03,-1.737126215260957807e+01
1.557369999999999891e+03,-1.729334926434685826e+01
1.557380000000000109e+03,-1.723547178232501409e+01
1.557390000000000100e+03,-1.716720398342962994e+01
1.557400000000000091e+03,-1.713211509500125374e+01
1.557410000000000082e+03,-1.711007519363450768e+01
1.557420000000000073e+03,-1.711478879842298184e+01
1.557430000000000064e+03,-1.714634259353401546e+01
1.557440000000000055e+03,-1.720922938143652203e+01
1.557450000000000045e+03,-1.726908133134066148e+01
1.557460000000000036e+03,-1.735817927587620346e+01
1.557470000000000027e+03,-1.743099059350939939e+01
1.557480000000000018e+03,-1.752622343688381079e+01
1.557490000000000009e+03,-1.758338135417215042e+01
1.557500000000000000e+03,-1.762031100204661271e+01
1.557509999999999991e+03,-1.766417827664820095e+01
1.557519999999999982e+03,-1.765933862799013809e+01
1.557529999999999973e+03,-1.765145439144201589e+01
1.557539999999999964e+03,-1.761350443645271824e+01
1.557549999999999955e+03,-1.755843780842604929e+01
1.557559999999999945e+03,-1.750356976615204019e+01
1.557569999999999936e+03,-1.743606544877261300e+01
1.557579999999999927e+03,-1.738581874293223706e+01
1.557589999999999918e+03,-1.735817927587620346e+01
1.557599999999999909e+03,-1.730107783488804074e+01
1.557609999999999900e+03,-1.729709461594590181e+01
1.557619999999999891e+03,-1.729147739174452170e+01
1.557630000000000109e+03,-1.730670749822927945e+01
1.557640000000000100e+03,-1.734584652061352017e+01
1.557650000000000091e+03,-1.738104079722308271e+01
1.557660000000000082e+03,-1.744211492976899791e+01
1.557670000000000073e+03,-1.748249926024409007e+01
1.557680000000000064e+03,-1.751808402198187409e+01
1.557690000000000055e+03,-1.755818927052159850e+01
1.557700000000000045e+03,-1.757263816412542212e+01
1.557710000000000036e+03,-1.757763174084783131e+01
1.557720000000000027e+03,-1.756366435795348480e+01
1.557730000000000018e+03,-1.750504344422748915e+01
1.557740000000000009e+03,-1.745569708311586155e+01
1.557750000000000000e+03,-1.736245653749485385e+01
1.557759999999999991e+03,-1.730858552753115376e+01
1.557769999999999982e+03,-1.725583859303914380e+01
1.557779999999999973e+03,-1.719822679026749057e+01
1.557789999999999964e+03,-1.718268748207737318e+01
1.557799999999999955e+03,-1.718451303732657465e+01
1.557809999999999945e+03,-1.721933909954486808e+01
1.557819999999999936e+03,-1.729920304864980807e+01
1.557829999999999927e+03,-1.737293015353756331e+01
1.557839999999999918e+03,-1.747932317790665735e+01
1.557849999999999909e+03,-1.755595131274052534e+01
1.557859999999999900e+03,-1.762106785395534914e+01
1.557869999999999891e+03,-1.768845683122991730e+01
1.557880000000000109e+03,-1.771081066656170577e+01
1.557890000000000100e+03,-1.771158391842866919e+01
1.557900000000000091e+03,-1.768845683122991730e+01
1.557910000000000082e+03,-1.763547482065792948e+01
1.557920000000000073e+03,-1.759365004494376095e+01
1.557930000000000064e+03,-1.756914588499382646e+01
1.557940000000000055e+03,-1.761249726099125468e+01
1.557950000000000045e+03,-1.770077606744745324e+01
1.557960000000000036e+03,-1.793602965398170923e+01
1.557970000000000027e+03,-1.811974321967952761e+01
1.557980000000000018e+03,-1.835049897450836198e+01
1.557990000000000009e+03,-1.841818266307686258e+01
1.558000000000000000e+03,-1.836574862289387511e+01
1.558009999999999991e+03,-1.826654604932160453e+01
1.558019999999999982e+03,-1.819367589507550775e+01
1.558029999999999973e+03,-1.821937474052999661e+01
1.558039999999999964e+03,-1.826478975869855859e+01
1.558049999999999955e+03,-1.826274186372117114e+01
1.558059999999999945e+03,-1.818102668581376946e+01
1.558069999999999936e+03,-1.798733885755345341e+01
1.558079999999999927e+03,-1.781588604155049183e+01
1.558089999999999918e+03,-1.760846946599933815e+01
