1.556250000000000000e+03,-9.730805159096743040e+00
1.556259999999999991e+03,-9.789206244331843720e+00
1.556269999999999982e+03,-9.878520328928155791e+00
1.556279999999999973e+03,-9.942410081703636493e+00
1.556289999999999964e+03,-1.002262765278725531e+01
1.556299999999999955e+03,-1.006019096754313225e+01
1.556309999999999945e+03,-1.009718649519852818e+01
1.556319999999999936e+03,-1.010211267225755094e+01
1.556329999999999927e+03,-1.008154715465025575e+01
1.556339999999999918e+03,-1.004512624477531801e+01
1.556349999999999909e+03,-1.000418616191313070e+01
1.556359999999999900e+03,-9.929470728075319386e+00
1.556369999999999891e+03,-9.867042548802114510e+00
1.556380000000000109e+03,-9.783788836638612096e+00
1.556390000000000100e+03,-9.739041631770433582e+00
1.556400000000000091e+03,-9.676021731589493413e+00
1.556410000000000082e+03,-9.661421509648199901e+00
1.556420000000000073e+03,-9.651714531038242839e+00
1.556430000000000064e+03,-9.667904688590642337e+00
1.556440000000000055e+03,-9.691895243378466418e+00
1.556450000000000045e+03,-9.742340468626695227e+00
1.556460000000000036e+03,-9.777962373425278741e+00
1.556470000000000027e+03,-9.845445594332316475e+00
1.556480000000000018e+03,-9.882778504749376580e+00
1.556490000000000009e+03,-9.936366987322337252e+00
1.556500000000000000e+03,-9.958855501765000895e+00
1.556509999999999991e+03,-9.975364382491191506e+00
1.556519999999999982e+03,-9.973623733708414818e+00
1.556529999999999973e+03,-9.970144182642361130e+00
1.556539999999999964e+03,-9.932917488858427291e+00
1.556549999999999955e+03,-9.903278446152885550e+00
1.556559999999999945e+03,-9.850517658406463539e+00
1.556569999999999936e+03,-9.810944204982723349e+00
1.556579999999999927e+03,-9.741928058808369428e+00
1.556589999999999918e+03,-9.702918767770501773e+00
1.556599999999999909e+03,-9.665471919882289598e+00
1.556609999999999900e+03,-9.633170606910093525e+00
1.556619999999999891e+03,-9.627944308549485797e+00
1.556630000000000109e+03,-9.652522430675222864e+00
1.556640000000000100e+03,-9.682120272376632641e+00
1.556650000000000091e+03,-9.750184771350790314e+00
1.556660000000000082e+03,-9.800061914235421057e+00
1.556670000000000073e+03,-9.893870908952095533e+00
1.556680000000000064e+03,-9.954522157223379963e+00
1.556690000000000055e+03,-1.001427504729328533e+01
1.556700000000000045e+03,-1.007842667818396087e+01
1.556710000000000036e+03,-1.010480283456075945e+01
1.556720000000000027e+03,-1.011018718345884437e+01
1.556730000000000018e+03,-1.008645626523762040e+01
1.556740000000000009e+03,-1.003452372202823639e+01
1.556750000000000000e+03,-9.981897473708068347e+00
1.556759999999999991e+03,-9.879797554569918816e+00
1.556769999999999982e+03,-9.819333888712634462e+00
1.556779999999999973e+03,-9.755974678336185590e+00
1.556789999999999964e+03,-9.692710653052662551e+00
1.556799999999999955e+03,-9.659801904734967692e+00
1.556809999999999945e+03,-9.647272806475076123e+00
1.556819999999999936e+03,-9.663851125593900804e+00
1.556829999999999927e+03,-9.709054369535451201e+00
1.556839999999999918e+03,-9.746880546550434232e+00
1.556849999999999909e+03,-9.829843794423473113e+00
1.556859999999999900e+03,-9.876818058069810391e+00
1.556869999999999891e+03,-9.923445001818356204e+00
1.556880000000000109e+03,-9.989314138845960755e+00
1.556890000000000100e+03,-1.001295830062440828e+01
1.556900000000000091e+03,-1.003805523279625866e+01
1.556910000000000082e+03,-1.003187768752180631e+01
1.556920000000000073e+03,-1.001471415761865913e+01
1.556930000000000064e+03,-9.981026227537830309e+00
1.556940000000000055e+03,-9.923015330070747098e+00
1.556950000000000045e+03,-9.875116454176136926e+00
1.556960000000000036e+03,-9.824795845405313699e+00
1.556970000000000027e+03,-9.757630227150141167e+00
1.556980000000000018e+03,-9.713560050076537777e+00
1.556990000000000009e+03,-9.671149910978350306e+00
1.557000000000000000e+03,-9.660206588698027730e+00
1.557009999999999991e+03,-9.666282986304089775e+00
1.557019999999999982e+03,-9.697199117041193972e+00
1.557029999999999973e+03,-9.765087893212067272e+00
1.557039999999999964e+03,-9.822694347167008289e+00
1.557049999999999955e+03,-9.889601255935131618e+00
1.557059999999999945e+03,-9.985822345315348514e+00
1.557069999999999936e+03,-1.004512624477531801e+01
1.557079999999999927e+03,-1.011827608784741273e+01
1.557089999999999918e+03,-1.015214371777901015e+01
1.557099999999999909e+03,-1.016986018787573443e+01
1.557109999999999900e+03,-1.016440106378447439e+01
1.557119999999999891e+03,-1.011108506242220173e+01
1.557130000000000109e+03,-1.006774264620896986e+01
1.557140000000000100e+03,-1.000550056865762194e+01
1.557150000000000091e+03,-9.935504184653913384e+00
1.557160000000000082e+03,-9.906704473917971043e+00
1.557170000000000073e+03,-9.932055371153703405e+00
1.557180000000000064e+03,-9.998493389795298114e+00
1.557190000000000055e+03,-1.017669342802538957e+01
1.557200000000000045e+03,-1.031660585205448655e+01
1.557210000000000036e+03,-1.052492218592141882e+01
1.557220000000000027e+03,-1.062839564565248018e+01
1.557230000000000018e+03,-1.070185932693429365e+01
1.557240000000000009e+03,-1.071938871407233584e+01
1.557250000000000000e+03,-1.068440151751654454e+01
1.557259999999999991e+03,-1.061526298467644303e+01
1.557269999999999982e+03,-1.061475875862969787e+01
1.557279999999999973e+03,-1.071061498959928038e+01
1.557289999999999964e+03,-1.081232837182839290e+01
1.557299999999999955e+03,-1.090514296858804855e+01
1.557309999999999945e+03,-1.087934052280138530e+01
1.557319999999999936e+03,-1.078025353670558317e+01
1.557329999999999927e+03,-1.055267297047780595e+01
1.557339999999999918e+03,-1.039355806631752266e+01
1.557349999999999909e+03,-1.023636870832281787e+01
1.557359999999999900e+03,-1.018947716569386053e+01
1.557369999999999891e+03,-1.019039192094897572e+01
1.557380000000000109e+03,-1.021010207094923850e+01
1.557390000000000100e+03,-1.024469697318757966e+01
1.557400000000000091e+03,-1.025628978359792676e+01
1.557410000000000082e+03,-1.025536104391975556e+01
1.557420000000000073e+03,-1.021239971206590269e+01
1.557430000000000064e+03,-1.017077016058976646e+01
1.557440000000000055e+03,-1.007753488407049325e+01
1.557450000000000045e+03,-1.000944744398448449e+01
1.557460000000000036e+03,-9.907990314111128072e+00
1.557470000000000027e+03,-9.843334082572855692e+00
1.557480000000000018e+03,-9.770481967766885489e+00
1.557490000000000009e+03,-9.745641813135691223e+00
1.557500000000000000e+03,-9.734509450942212538e+00
1.557509999999999991e+03,-9.760114611002487450e+00
1.557519999999999982e+03,-9.806755557603285212e+00
1.557529999999999973e+03,-9.875116454176136926e+00
1.557539999999999964e+03,-9.930763028307998397e+00
1.557549999999999955e+03,-1.002658949312119141e+01
1.557559999999999945e+03,-1.007976343221781867e+01
1.557569999999999936e+03,-1.013946924301413155e+01
1.557579999999999927e+03,-1.015894911759982655e+01
1.557589999999999918e+03,-1.016031187383773293e+01
1.557599999999999909e+03,-1.012412749005955348e+01
1.557609999999999900e+03,-1.008824306275983140e+01
1.557619999999999891e+03,-1.000550056865762194e+01
1.557630000000000109e+03,-9.937229618985721658e+00
1.557640000000000100e+03,-9.838691806450759358e+00
1.557650000000000091e+03,-9.785871299170651127e+00
1.557660000000000082e+03,-9.717659728596020230e+00
1.557670000000000073e+03,-9.692302929078408624e+00
1.557680000000000064e+03,-9.681306848491150419e+00
1.557690000000000055e+03,-9.701692508514078384e+00
1.557700000000000045e+03,-9.736156835761256900e+00
1.557710000000000036e+03,-9.806336404085477909e+00
1.557720000000000027e+03,-9.858560241991513706e+00
1.557730000000000018e+03,-9.940682588376537510e+00
1.557740000000000009e+03,-9.981461677419549261e+00
1.557750000000000000e+03,-1.004070567497609900e+01
1.557759999999999991e+03,-1.005974659233226731e+01
1.557769999999999982e+03,-1.006952144172665164e+01
1.557779999999999973e+03,-1.005841598874495801e+01
1.557789999999999964e+03,-1.003717232457239916e+01
1.557799999999999955e+03,-9.981461677419549261e+00
1.557809999999999945e+03,-9.939819527642002939e+00
1.557819999999999936e+03,-9.864920513162260818e+00
1.557829999999999927e+03,-9.811781986947003986e+00
1.557839999999999918e+03,-9.735745012700428802e+00
1.557849999999999909e+03,-9.696383147757808629e+00
1.557859999999999900e+03,-9.660206588698027730e+00
1.557869999999999891e+03,-9.640417409493460710e+00
1.557880000000000109e+03,-9.627944308549485797e+00
1.557890000000000100e+03,-9.652926757609725072e+00
1.557900000000000091e+03,-9.689857024816518560e+00
1.557910000000000082e+03,-9.754733348665485693e+00
1.557920000000000073e+03,-9.802152196303881126e+00
1.557930000000000064e+03,-9.883205143928829983e+00
1.557940000000000055e+03,-9.935935436181237534e+00
1.557950000000000045e+03,-9.983205817206288302e+00
1.557960000000000036e+03,-1.003673093776111180e+01
1.557970000000000027e+03,-1.006329836414612267e+01
1.557980000000000018e+03,-1.007263584186497241e+01
1.557990000000000009e+03,-1.006463142563686475e+01
1.558000000000000000e+03,-1.001954825476935262e+01
1.558009999999999991e+03,-9.981026227537830309e+00
1.558019999999999982e+03,-9.895579878343735203e+00
1.558029999999999973e+03,-9.848403637862391591e+00
1.558039999999999964e+03,-9.788372474745720808e+00
1.558049999999999955e+03,-9.723406122120385575e+00
1.558059999999999945e+03,-9.684154821947123182e+00
1.558069999999999936e+03,-9.669526996664476570e+00
1.558079999999999927e+03,-9.684154821947123182e+00
1.558089999999999918e+03,-9.724227470197041256e+00
1.558099999999999909e+03,-9.771727807632036189e+00
1.558109999999999900e+03,-9.847558175126039259e+00
1.558119999999999891e+03,-9.910133546834625662e+00
1.558130000000000109e+03,-9.968840112506324402e+00
1.558140000000000100e+03,-1.003761375624774033e+01
1.558150000000000091e+03,-1.007352631242658347e+01
1.558160000000000082e+03,-1.009584372464315827e+01
1.558170000000000073e+03,-1.009808136581006366e+01
1.558180000000000064e+03,-1.007130096169209743e+01
1.558190000000000055e+03,-1.003982190785995776e+01
1.558200000000000045e+03,-9.973188119390730577e+00
1.558210000000000036e+03,-9.920005705034499854e+00
1.558220000000000027e+03,-9.867891855680239743e+00
1.558230000000000018e+03,-9.793795606680044230e+00
1.558240000000000009e+03,-9.750184771350790314e+00
1.558250000000000000e+03,-9.704553642676978953e+00
1.558259999999999991e+03,-9.680899588380583509e+00
1.558269999999999982e+03,-9.682120272376632641e+00
1.558279999999999973e+03,-9.681306848491150419e+00
1.558289999999999964e+03,-9.720121590064017880e+00
1.558299999999999955e+03,-9.760943219288286343e+00
1.558309999999999945e+03,-9.797136313231586513e+00
1.558319999999999936e+03,-9.867467644845403285e+00
1.558329999999999927e+03,-9.914852564033171944e+00
1.558339999999999918e+03,-9.976234493454603225e+00
1.558349999999999909e+03,-1.000813120708477655e+01
1.558359999999999900e+03,-1.003805523279625866e+01
1.558369999999999891e+03,-1.005619772287515978e+01
1.558380000000000109e+03,-1.004601109206643983e+01
1.558390000000000100e+03,-1.002835150922053487e+01
1.558400000000000091e+03,-9.993246328985144089e+00
1.558410000000000082e+03,-9.934641895608502082e+00
1.558420000000000073e+03,-9.883631190806053013e+00
1.558430000000000064e+03,-9.806755557603285212e+00
1.558440000000000055e+03,-9.765502508288218309e+00
1.558450000000000045e+03,-9.714789665269526253e+00
1.558460000000000036e+03,-9.702509476044610892e+00
1.558470000000000027e+03,-9.725870958686250844e+00
1.558480000000000018e+03,-9.761357438847902301e+00
1.558490000000000009e+03,-9.823114498757574253e+00
1.558500000000000000e+03,-9.935073018730337324e+00
1.558509999999999991e+03,-1.001603207325284828e+01
1.558519999999999982e+03,-1.013630623078091730e+01
1.558529999999999973e+03,-1.020367540094541425e+01
1.558539999999999964e+03,-1.028003542199056852e+01
1.558549999999999955e+03,-1.029312814436048207e+01
1.558559999999999945e+03,-1.027490268328578260e+01
1.558569999999999936e+03,-1.024979344903346501e+01
1.558579999999999927e+03,-1.019954875396430793e+01
1.558589999999999918e+03,-1.011737671664135618e+01
1.558599999999999909e+03,-1.004866607493105946e+01
1.558609999999999900e+03,-9.981897473708068347e+00
1.558619999999999891e+03,-9.969274687172392291e+00
1.558630000000000109e+03,-1.000681569086503409e+01
1.558640000000000100e+03,-1.006729749766892468e+01
1.558650000000000091e+03,-1.022206402595532992e+01
1.558660000000000082e+03,-1.033737223487584167e+01
1.558670000000000073e+03,-1.045290946094342921e+01
1.558680000000000064e+03,-1.058060149471144840e+01
1.558690000000000055e+03,-1.063548420870191258e+01
1.558700000000000045e+03,-1.065936437632929490e+01
1.558710000000000036e+03,-1.064004644910711228e+01
1.558720000000000027e+03,-1.063041961338347896e+01
1.558730000000000018e+03,-1.068440151751654454e+01
1.558740000000000009e+03,-1.083985890665646146e+01
1.558750000000000000e+03,-1.096267379460657310e+01
1.558759999999999991e+03,-1.106047073416782922e+01
1.558769999999999982e+03,-1.109412871017170410e+01
1.558779999999999973e+03,-1.100881090199874990e+01
1.558789999999999964e+03,-1.077815853961267578e+01
1.558799999999999955e+03,-1.059614016756514054e+01
1.558809999999999945e+03,-1.037156868892615336e+01
1.558819999999999936e+03,-1.028423930212878368e+01
1.558829999999999927e+03,-1.024608590109594886e+01
1.558839999999999918e+03,-1.026465570093338897e+01
1.558849999999999909e+03,-1.029500171173203249e+01
1.558859999999999900e+03,-1.033879146763529278e+01
1.558869999999999891e+03,-1.034779244074750437e+01
1.558880000000000109e+03,-1.033311595267897687e+01
1.558890000000000100e+03,-1.029359637563173635e+01
1.558900000000000091e+03,-1.019725723629238523e+01
1.558910000000000082e+03,-1.011512846763281104e+01
1.558920000000000073e+03,-1.003099539554352049e+01
1.558930000000000064e+03,-9.916139882124330285e+00
1.558940000000000055e+03,-9.850517658406463539e+00
1.558950000000000045e+03,-9.803825736087963705e+00
1.558960000000000036e+03,-9.792961286896558093e+00
1.558970000000000027e+03,-9.828581173496441892e+00
1.558980000000000018e+03,-9.870865527613823076e+00
1.558990000000000009e+03,-9.965798919030053327e+00
1.559000000000000000e+03,-1.002967357039832308e+01
1.559009999999999991e+03,-1.009137125052986050e+01
1.559019999999999982e+03,-1.015804161811042938e+01
1.559029999999999973e+03,-1.018947716569386053e+01
1.559039999999999964e+03,-1.019496759026632660e+01
1.559049999999999955e+03,-1.018582073199591065e+01
1.559059999999999945e+03,-1.012728164159614153e+01
1.559069999999999936e+03,-1.007708937617817035e+01
1.559079999999999927e+03,-9.988004950276899052e+00
1.559089999999999918e+03,-9.923015330070747098e+00
1.559099999999999909e+03,-9.856865481112116356e+00
1.559109999999999900e+03,-9.786705167539306416e+00
1.559119999999999891e+03,-9.740690736980091913e+00
1.559130000000000109e+03,-9.709054369535451201e+00
1.559140000000000100e+03,-9.704963086528428207e+00
1.559150000000000091e+03,-9.722995180358307010e+00
1.559160000000000082e+03,-9.752252081403318229e+00
1.559170000000000073e+03,-9.810944204982723349e+00
1.559180000000000064e+03,-9.846713128487991185e+00
1.559190000000000055e+03,-9.900282802425747875e+00
1.559200000000000045e+03,-9.958855501765000895e+00
1.559210000000000036e+03,-1.000330979442676416e+01
1.559220000000000027e+03,-1.004203181861967664e+01
1.559230000000000018e+03,-1.005841598874495801e+01
1.559240000000000009e+03,-1.005797179510561179e+01
1.559250000000000000e+03,-1.004645342310479528e+01
1.559259999999999991e+03,-9.999369102803953524e+00
1.559269999999999982e+03,-9.962325973462482054e+00
1.559279999999999973e+03,-9.910990685148966861e+00
1.559289999999999964e+03,-9.835740368156386637e+00
1.559299999999999955e+03,-9.787538617062276458e+00
1.559309999999999945e+03,-9.720531974936383435e+00
1.559319999999999936e+03,-9.684969102602101643e+00
1.559329999999999927e+03,-9.651714531038242839e+00
1.559339999999999918e+03,-9.651714531038242839e+00
1.559349999999999909e+03,-9.672773431985518755e+00
1.559359999999999900e+03,-9.710692409462703623e+00
1.559369999999999891e+03,-9.756388424256808634e+00
1.559380000000000109e+03,-9.843756235772810115e+00
1.559390000000000100e+03,-9.913564988805864786e+00
1.559400000000000091e+03,-1.001295830062440828e+01
1.559410000000000082e+03,-1.005974659233226731e+01
1.559420000000000073e+03,-1.013314519809925329e+01
1.559430000000000064e+03,-1.015940310290970672e+01
1.559440000000000055e+03,-1.017714927211070730e+01
1.559450000000000045e+03,-1.016212899909751499e+01
1.559460000000000036e+03,-1.013630623078091730e+01
1.559470000000000027e+03,-1.006818719627719361e+01
