1.555789999999999964e+03,-1.301010604848260854e+01
1.555799999999999955e+03,-1.303556737466274207e+01
1.555809999999999945e+03,-1.306738318831027357e+01
1.555819999999999936e+03,-1.311644703999468575e+01
1.555829999999999927e+03,-1.315429019664547461e+01
1.555839999999999918e+03,-1.321259826872488929e+01
1.555849999999999909e+03,-1.324204718422801008e+01
1.555859999999999900e+03,-1.327914332049837220e+01
1.555869999999999891e+03,-1.329593988611662780e+01
1.555880000000000109e+03,-1.328566823466902846e+01
1.555890000000000100e+03,-1.327728168052590263e+01
1.555900000000000091e+03,-1.325314292734776522e+01
1.555910000000000082e+03,-1.321351539655395158e+01
1.555920000000000073e+03,-1.316788642123510300e+01
1.555930000000000064e+03,-1.308783355414829330e+01
1.555940000000000055e+03,-1.302501348239434620e+01
1.555950000000000045e+03,-1.294839085446067450e+01
1.555960000000000036e+03,-1.289947274230694063e+01
1.555970000000000027e+03,-1.284941224323981857e+01
1.555980000000000018e+03,-1.282249984291743061e+01
1.555990000000000009e+03,-1.282921225147207878e+01
1.556000000000000000e+03,-1.283930064917522706e+01
1.556009999999999991e+03,-1.287140148171437559e+01
1.556019999999999982e+03,-1.293632539346996246e+01
1.556029999999999973e+03,-1.299088859022198505e+01
1.556039999999999964e+03,-1.307982010976315479e+01
1.556049999999999955e+03,-1.312273056337048516e+01
1.556059999999999945e+03,-1.321626727780334676e+01
1.556069999999999936e+03,-1.326612417322957072e+01
1.556079999999999927e+03,-1.330342607061498938e+01
1.556089999999999918e+03,-1.332031766911685722e+01
1.556099999999999909e+03,-1.332690444932387308e+01
1.556109999999999900e+03,-1.331843761862479170e+01
1.556119999999999891e+03,-1.330623722798277342e+01
1.556130000000000109e+03,-1.324759235163103099e+01
1.556140000000000100e+03,-1.320618213735982138e+01
1.556150000000000091e+03,-1.313622819089238014e+01
1.556160000000000082e+03,-1.310927605314570954e+01
1.556170000000000073e+03,-1.306649640365792209e+01
1.556180000000000064e+03,-1.303116600659869739e+01
1.556190000000000055e+03,-1.302237853714891003e+01
1.556200000000000045e+03,-1.302501348239434620e+01
1.556210000000000036e+03,-1.304438160672553337e+01
1.556220000000000027e+03,-1.308249014815899969e+01
1.556230000000000018e+03,-1.312003697853574025e+01
1.556240000000000009e+03,-1.320526688372235924e+01
1.556250000000000000e+03,-1.323190239906203480e+01
1.556259999999999991e+03,-1.327914332049837220e+01
1.556269999999999982e+03,-1.333255840877995091e+01
1.556279999999999973e+03,-1.335429891086011978e+01
1.556289999999999964e+03,-1.336378542697585381e+01
1.556299999999999955e+03,-1.335714251554188792e+01
1.556309999999999945e+03,-1.333727488585059362e+01
1.556319999999999936e+03,-1.329407102449286882e+01
1.556329999999999927e+03,-1.322453805312880881e+01
1.556339999999999918e+03,-1.316425672760022891e+01
1.556349999999999909e+03,-1.310390492927631811e+01
1.556359999999999900e+03,-1.300573008344974113e+01
1.556369999999999891e+03,-1.294149185085843001e+01
1.556380000000000109e+03,-1.287225052775814760e+01
1.556390000000000100e+03,-1.283845923043088355e+01
1.556400000000000091e+03,-1.281245034374639502e+01
1.556410000000000082e+03,-1.281328794990205644e+01
1.556420000000000073e+03,-1.282669493769374824e+01
1.556430000000000064e+03,-1.287564410349088106e+01
1.556440000000000055e+03,-1.292600965386392176e+01
1.556450000000000045e+03,-1.300398199982268643e+01
1.556460000000000036e+03,-1.307359703402776141e+01
1.556470000000000027e+03,-1.315609985296281081e+01
1.556480000000000018e+03,-1.320068989467039344e+01
1.556490000000000009e+03,-1.327541948101980651e+01
1.556500000000000000e+03,-1.328753348311335714e+01
1.556509999999999991e+03,-1.330436359629493737e+01
1.556519999999999982e+03,-1.329407102449286882e+01
1.556529999999999973e+03,-1.328193879862907067e+01
1.556539999999999964e+03,-1.323558909556290963e+01
1.556549999999999955e+03,-1.320435017894381957e+01
1.556559999999999945e+03,-1.313262484905162886e+01
1.556569999999999936e+03,-1.309854140611901130e+01
1.556579999999999927e+03,-1.304438160672553337e+01
1.556589999999999918e+03,-1.302062246967160419e+01
1.556599999999999909e+03,-1.299699419051677474e+01
1.556609999999999900e+03,-1.298827426184663558e+01
1.556619999999999891e+03,-1.301711501243907598e+01
1.556630000000000109e+03,-1.304438160672553337e+01
1.556640000000000100e+03,-1.308159899346458488e+01
1.556650000000000091e+03,-1.315700610498157452e+01
1.556660000000000082e+03,-1.318790380413596708e+01
1.556670000000000073e+03,-1.329220127988629585e+01
1.556680000000000064e+03,-1.333350088842043135e+01
1.556690000000000055e+03,-1.337710180105356095e+01
1.556700000000000045e+03,-1.340577404651355842e+01
1.556710000000000036e+03,-1.342114419018890281e+01
1.556720000000000027e+03,-1.342403157205183106e+01
1.556730000000000018e+03,-1.339906699964692471e+01
1.556740000000000009e+03,-1.333633158693301368e+01
1.556750000000000000e+03,-1.328566823466902846e+01
1.556759999999999991e+03,-1.318516818525259282e+01
1.556769999999999982e+03,-1.312812503481831605e+01
1.556779999999999973e+03,-1.305144614238555256e+01
1.556789999999999964e+03,-1.296135689106042044e+01
1.556799999999999955e+03,-1.291143734390691478e+01
1.556809999999999945e+03,-1.284856916460615217e+01
1.556819999999999936e+03,-1.281914752512041389e+01
1.556829999999999927e+03,-1.283509458404681425e+01
1.556839999999999918e+03,-1.285363221277810375e+01
1.556849999999999909e+03,-1.291486199679340707e+01
1.556859999999999900e+03,-1.294925509621203474e+01
1.556869999999999891e+03,-1.300922962213378398e+01
1.556880000000000109e+03,-1.309764856496554764e+01
1.556890000000000100e+03,-1.314976789012825975e+01
1.556900000000000091e+03,-1.319977579764197984e+01
1.556910000000000082e+03,-1.324297189070431635e+01
1.556920000000000073e+03,-1.327169884102095665e+01
1.556930000000000064e+03,-1.327262819476528222e+01
1.556940000000000055e+03,-1.324759235163103099e+01
1.556950000000000045e+03,-1.321626727780334676e+01
1.556960000000000036e+03,-1.318607953814166400e+01
1.556970000000000027e+03,-1.312093476442597861e+01
1.556980000000000018e+03,-1.307004526326582194e+01
1.556990000000000009e+03,-1.300310806570972311e+01
1.557000000000000000e+03,-1.297002132973366351e+01
1.557009999999999991e+03,-1.292343407898272112e+01
1.557019999999999982e+03,-1.292257620261821849e+01
1.557029999999999973e+03,-1.294752835136670122e+01
1.557039999999999964e+03,-1.296915420222257076e+01
1.557049999999999955e+03,-1.301536108024261296e+01
1.557059999999999945e+03,-1.308783355414829330e+01
1.557069999999999936e+03,-1.314434649426883261e+01
1.557079999999999927e+03,-1.323558909556290963e+01
1.557089999999999918e+03,-1.329968136067781970e+01
1.557099999999999909e+03,-1.337805399803940531e+01
1.557109999999999900e+03,-1.340769229589025890e+01
1.557119999999999891e+03,-1.346077957984334539e+01
1.557130000000000109e+03,-1.346175030326082656e+01
1.557140000000000100e+03,-1.346272228477106658e+01
1.557150000000000091e+03,-1.343077801266811022e+01
1.557160000000000082e+03,-1.338472933803321041e+01
1.557170000000000073e+03,-1.330811269160623134e+01
1.557180000000000064e+03,-1.325499558818493462e+01
1.557190000000000055e+03,-1.316153595886855143e+01
1.557200000000000045e+03,-1.308961572388572492e+01
1.557210000000000036e+03,-1.301448485353742690e+01
1.557220000000000027e+03,-1.295789539209590835e+01
1.557230000000000018e+03,-1.291914576984826546e+01
1.557240000000000009e+03,-1.287734127553752472e+01
1.557250000000000000e+03,-1.288669141153726549e+01
1.557259999999999991e+03,-1.291400581186415053e+01
1.557269999999999982e+03,-1.293718568285928860e+01
1.557279999999999973e+03,-1.299175974860131255e+01
1.557289999999999964e+03,-1.304438160672553337e+01
1.557299999999999955e+03,-1.311286006649594071e+01
1.557309999999999945e+03,-1.315791156665491890e+01
1.557319999999999936e+03,-1.319886156640344055e+01
1.557329999999999927e+03,-1.322729726775556891e+01
1.557339999999999918e+03,-1.325314292734776522e+01
1.557349999999999909e+03,-1.325036591740010827e+01
1.557359999999999900e+03,-1.322453805312880881e+01
1.557369999999999891e+03,-1.317970374624179364e+01
1.557380000000000109e+03,-1.314615331051045288e+01
1.557390000000000100e+03,-1.306915826069713304e+01
1.557400000000000091e+03,-1.302413403407875769e+01
1.557410000000000082e+03,-1.298740379363604092e+01
1.557420000000000073e+03,-1.293288408750121299e+01
1.557430000000000064e+03,-1.291058214787723024e+01
1.557440000000000055e+03,-1.289776690117031954e+01
1.557450000000000045e+03,-1.290203382844857316e+01
1.557460000000000036e+03,-1.294493998700755455e+01
1.557470000000000027e+03,-1.298914646906931125e+01
1.557480000000000018e+03,-1.308070961943575128e+01
1.557490000000000009e+03,-1.313532756008183533e+01
1.557500000000000000e+03,-1.318972752416224736e+01
1.557509999999999991e+03,-1.328287035570755137e+01
1.557519999999999982e+03,-1.332690444932387308e+01
1.557529999999999973e+03,-1.339619546926513571e+01
1.557539999999999964e+03,-1.343656858833560364e+01
1.557549999999999955e+03,-1.345011036250582492e+01
1.557559999999999945e+03,-1.343270735001497584e+01
1.557569999999999936e+03,-1.340961140244153960e+01
1.557579999999999927e+03,-1.336378542697585381e+01
1.557589999999999918e+03,-1.333727488585059362e+01
1.557599999999999909e+03,-1.324574284558531367e+01
1.557609999999999900e+03,-1.320709791111042186e+01
1.557619999999999891e+03,-1.312273056337048516e+01
1.557630000000000109e+03,-1.306295043285937219e+01
1.557640000000000100e+03,-1.300660581246726188e+01
1.557650000000000091e+03,-1.298305188392964027e+01
1.557660000000000082e+03,-1.296482084174291494e+01
1.557670000000000073e+03,-1.297002132973366351e+01
1.557680000000000064e+03,-1.297957336736332223e+01
1.557690000000000055e+03,-1.302764844012087764e+01
1.557700000000000045e+03,-1.305056260562009385e+01
1.557710000000000036e+03,-1.311913839850500629e+01
1.557720000000000027e+03,-1.315791156665491890e+01
1.557730000000000018e+03,-1.318334637841012480e+01
1.557740000000000009e+03,-1.320252030941577459e+01
1.557750000000000000e+03,-1.322913893348031067e+01
1.557759999999999991e+03,-1.321994105728535551e+01
1.557769999999999982e+03,-1.321902257164708061e+01
1.557779999999999973e+03,-1.317515492194501903e+01
1.557789999999999964e+03,-1.312722609160580234e+01
1.557799999999999955e+03,-1.307270930582326329e+01
1.557809999999999945e+03,-1.301448485353742690e+01
1.557819999999999936e+03,-1.295270940405470839e+01
1.557829999999999927e+03,-1.290716117225179360e+01
1.557839999999999918e+03,-1.287225052775814760e+01
1.557849999999999909e+03,-1.285447749001629703e+01
1.557859999999999900e+03,-1.284014193029328510e+01
1.557869999999999891e+03,-1.285616640053470938e+01
1.557880000000000109e+03,-1.288839290708509999e+01
1.557890000000000100e+03,-1.295098128551151717e+01
1.557900000000000091e+03,-1.301010604848260854e+01
1.557910000000000082e+03,-1.310480035373550223e+01
1.557920000000000073e+03,-1.316425672760022891e+01
1.557930000000000064e+03,-1.324297189070431635e+01
1.557940000000000055e+03,-1.327262819476528222e+01
1.557950000000000045e+03,-1.332219854316343088e+01
1.557960000000000036e+03,-1.336378542697585381e+01
1.557970000000000027e+03,-1.338568354994302467e+01
1.557980000000000018e+03,-1.338568354994302467e+01
1.557990000000000009e+03,-1.335998833165926314e+01
1.558000000000000000e+03,-1.332784603905363419e+01
1.558009999999999991e+03,-1.327914332049837220e+01
1.558019999999999982e+03,-1.321626727780334676e+01
1.558029999999999973e+03,-1.316607054249628916e+01
1.558039999999999964e+03,-1.312273056337048516e+01
1.558049999999999955e+03,-1.307537464850997111e+01
1.558059999999999945e+03,-1.304702962424997104e+01
1.558069999999999936e+03,-1.302150120710928149e+01
1.558079999999999927e+03,-1.303028658562686637e+01
1.558089999999999918e+03,-1.304967957287168367e+01
1.558099999999999909e+03,-1.307448526989008819e+01
1.558109999999999900e+03,-1.311106704559854741e+01
1.558119999999999891e+03,-1.312722609160580234e+01
1.558130000000000109e+03,-1.317697328607592056e+01
1.558140000000000100e+03,-1.323098005540640720e+01
1.558150000000000091e+03,-1.325314292734776522e+01
1.558160000000000082e+03,-1.327914332049837220e+01
1.558170000000000073e+03,-1.327355943627678414e+01
1.558180000000000064e+03,-1.326333918438108661e+01
1.558190000000000055e+03,-1.323651076249374015e+01
1.558200000000000045e+03,-1.317424486622538993e+01
1.558210000000000036e+03,-1.313532756008183533e+01
1.558220000000000027e+03,-1.308159899346458488e+01
1.558230000000000018e+03,-1.299350418181102285e+01
1.558240000000000009e+03,-1.294666570282736906e+01
1.558250000000000000e+03,-1.288839290708509999e+01
1.558259999999999991e+03,-1.286462359929288546e+01
1.558269999999999982e+03,-1.284014193029328510e+01
1.558279999999999973e+03,-1.283593504237055427e+01
1.558289999999999964e+03,-1.285447749001629703e+01
1.558299999999999955e+03,-1.289265094265864064e+01
1.558309999999999945e+03,-1.293632539346996246e+01
1.558319999999999936e+03,-1.301974550297719979e+01
1.558329999999999927e+03,-1.306915826069713304e+01
1.558339999999999918e+03,-1.315972273290058681e+01
1.558349999999999909e+03,-1.320893102919730211e+01
1.558359999999999900e+03,-1.327541948101980651e+01
1.558369999999999891e+03,-1.331186400201246300e+01
1.558380000000000109e+03,-1.333727488585059362e+01
1.558390000000000100e+03,-1.334483307146889075e+01
1.558400000000000091e+03,-1.332502153654670884e+01
1.558410000000000082e+03,-1.331186400201246300e+01
1.558420000000000073e+03,-1.328380244566439572e+01
1.558430000000000064e+03,-1.323005923241815829e+01
1.558440000000000055e+03,-1.318516818525259282e+01
1.558450000000000045e+03,-1.312902449442571395e+01
1.558460000000000036e+03,-1.309318353372206367e+01
1.558470000000000027e+03,-1.306472369402051470e+01
1.558480000000000018e+03,-1.306029237681105926e+01
1.558490000000000009e+03,-1.305321343954734381e+01
1.558500000000000000e+03,-1.306915826069713304e+01
1.558509999999999991e+03,-1.310211689624754072e+01
1.558519999999999982e+03,-1.314073641317266095e+01
1.558529999999999973e+03,-1.318881540551395126e+01
1.558539999999999964e+03,-1.325036591740010827e+01
1.558549999999999955e+03,-1.327914332049837220e+01
1.558559999999999945e+03,-1.332973016772798402e+01
1.558569999999999936e+03,-1.335240408609172924e+01
1.558579999999999927e+03,-1.336093712245108378e+01
1.558589999999999918e+03,-1.335524645937866062e+01
1.558599999999999909e+03,-1.333633158693301368e+01
1.558609999999999900e+03,-1.328193879862907067e+01
1.558619999999999891e+03,-1.324389545589474437e+01
1.558630000000000109e+03,-1.315247999270876988e+01
1.558640000000000100e+03,-1.309139990844788493e+01
1.558650000000000091e+03,-1.299873945450681312e+01
1.558660000000000082e+03,-1.293718568285928860e+01
1.558670000000000073e+03,-1.288158848403258183e+01
1.558680000000000064e+03,-1.283509458404681425e+01
1.558690000000000055e+03,-1.280910577120390670e+01
1.558700000000000045e+03,-1.280994273249160820e+01
1.558710000000000036e+03,-1.283173253402987157e+01
1.558720000000000027e+03,-1.287394637389422059e+01
1.558730000000000018e+03,-1.292600965386392176e+01
1.558740000000000009e+03,-1.300135978007909188e+01
1.558750000000000000e+03,-1.305321343954734381e+01
1.558759999999999991e+03,-1.312093476442597861e+01
1.558769999999999982e+03,-1.319155332346920950e+01
1.558779999999999973e+03,-1.323374469313652213e+01
1.558789999999999964e+03,-1.326984037955109486e+01
1.558799999999999955e+03,-1.329126772866452022e+01
1.558809999999999945e+03,-1.329126772866452022e+01
1.558819999999999936e+03,-1.327634964061094536e+01
1.558829999999999927e+03,-1.323835501290681194e+01
1.558839999999999918e+03,-1.320343531126025383e+01
1.558849999999999909e+03,-1.317424486622538993e+01
1.558859999999999900e+03,-1.310748451102262280e+01
1.558869999999999891e+03,-1.307982010976315479e+01
1.558880000000000109e+03,-1.302325635808243831e+01
1.558890000000000100e+03,-1.301010604848260854e+01
1.558900000000000091e+03,-1.299786657461282680e+01
1.558910000000000082e+03,-1.301098107934112846e+01
1.558920000000000073e+03,-1.303468610998496047e+01
1.558930000000000064e+03,-1.309586181198805477e+01
1.558940000000000055e+03,-1.313262484905162886e+01
1.558950000000000045e+03,-1.320068989467039344e+01
1.558960000000000036e+03,-1.326333918438108661e+01
1.558970000000000027e+03,-1.333538747250689482e+01
1.558980000000000018e+03,-1.336093712245108378e+01
1.558990000000000009e+03,-1.341057178338398259e+01
1.559000000000000000e+03,-1.342884954160636823e+01
1.559009999999999991e+03,-1.342114419018890281e+01
