1.555529999999999973e+03,-1.425145767050177525e+01
1.555539999999999964e+03,-1.428819987981701090e+01
1.555549999999999955e+03,-1.435215656902462555e+01
1.555559999999999945e+03,-1.438449162122210190e+01
1.555569999999999936e+03,-1.441501816913848089e+01
1.555579999999999927e+03,-1.441718936392679673e+01
1.555589999999999918e+03,-1.438449162122210190e+01
1.555599999999999909e+03,-1.433673005905601627e+01
1.555609999999999900e+03,-1.423974255769001118e+01
1.555619999999999891e+03,-1.416725775337022775e+01
1.555630000000000109e+03,-1.409932652730048908e+01
1.555640000000000100e+03,-1.400360289395084834e+01
1.555650000000000091e+03,-1.396265616364925322e+01
1.555660000000000082e+03,-1.392543191356131160e+01
1.555670000000000073e+03,-1.393136212563454990e+01
1.555680000000000064e+03,-1.396983503149439798e+01
1.555690000000000055e+03,-1.401502735521027532e+01
1.555700000000000045e+03,-1.410662242407097011e+01
1.555710000000000036e+03,-1.417638122456926375e+01
1.555720000000000027e+03,-1.423464869824325341e+01
1.555730000000000018e+03,-1.430862949639869441e+01
1.555740000000000009e+03,-1.433400635114260169e+01
1.555750000000000000e+03,-1.434253858261643977e+01
1.555759999999999991e+03,-1.433211323863918985e+01
1.555769999999999982e+03,-1.427755328006241342e+01
1.555779999999999973e+03,-1.422678847075912145e+01
1.555789999999999964e+03,-1.413943705182203736e+01
1.555799999999999955e+03,-1.408253606125106216e+01
1.555809999999999945e+03,-1.402780541450748686e+01
1.555819999999999936e+03,-1.395386239956119390e+01
1.555829999999999927e+03,-1.392747930871374251e+01
1.555839999999999918e+03,-1.390447122837341176e+01
1.555849999999999909e+03,-1.391800354372304760e+01
1.555859999999999900e+03,-1.394714346672017058e+01
1.555869999999999891e+03,-1.398411892463792761e+01
1.555880000000000109e+03,-1.405836090146627271e+01
1.555890000000000100e+03,-1.411336840237447809e+01
1.555900000000000091e+03,-1.416042843874561186e+01
1.555910000000000082e+03,-1.423152609201348717e+01
1.555920000000000073e+03,-1.426588453832186509e+01
1.555930000000000064e+03,-1.431004223431922462e+01
1.555940000000000055e+03,-1.433353321357311927e+01
1.555950000000000045e+03,-1.433755956298996637e+01
1.555960000000000036e+03,-1.432407435918985961e+01
1.555970000000000027e+03,-1.427848876517001031e+01
1.555980000000000018e+03,-1.423684763542992116e+01
1.555990000000000009e+03,-1.419101824882441676e+01
1.556000000000000000e+03,-1.412091320017161244e+01
1.556009999999999991e+03,-1.407661929389877109e+01
1.556019999999999982e+03,-1.400777346824120961e+01
1.556029999999999973e+03,-1.396863785911142486e+01
1.556039999999999964e+03,-1.393773272327227630e+01
1.556049999999999955e+03,-1.394476153662354712e+01
1.556059999999999945e+03,-1.397233959728673547e+01
1.556069999999999936e+03,-1.401084941876366052e+01
1.556079999999999927e+03,-1.405458515472684233e+01
1.556089999999999918e+03,-1.414725434336572718e+01
1.556099999999999909e+03,-1.420237295736049532e+01
1.556109999999999900e+03,-1.427556747853751062e+01
1.556119999999999891e+03,-1.432065052225741653e+01
1.556130000000000109e+03,-1.435762809108816107e+01
1.556140000000000100e+03,-1.436394107288601418e+01
1.556150000000000091e+03,-1.434265668568120766e+01
1.556160000000000082e+03,-1.430815911527321305e+01
1.556170000000000073e+03,-1.426343765570540256e+01
1.556180000000000064e+03,-1.417181688323525890e+01
1.556190000000000055e+03,-1.411483108722057267e+01
1.556200000000000045e+03,-1.401997953080477188e+01
1.556210000000000036e+03,-1.397135936317416771e+01
1.556220000000000027e+03,-1.393049889268588082e+01
1.556230000000000018e+03,-1.392176953984572307e+01
1.556240000000000009e+03,-1.393503182728682077e+01
1.556250000000000000e+03,-1.397473630386034671e+01
1.556259999999999991e+03,-1.401513687929082330e+01
1.556269999999999982e+03,-1.410740911754236926e+01
1.556279999999999973e+03,-1.416919505172973892e+01
1.556289999999999964e+03,-1.425575754329603306e+01
1.556299999999999955e+03,-1.430710008634350672e+01
1.556309999999999945e+03,-1.436048567418724708e+01
1.556319999999999936e+03,-1.438389241975409405e+01
1.556329999999999927e+03,-1.438880508796153634e+01
1.556339999999999918e+03,-1.436966600299852637e+01
1.556349999999999909e+03,-1.434182664440210075e+01
1.556359999999999900e+03,-1.427521693620736798e+01
1.556369999999999891e+03,-1.423430144304510314e+01
1.556380000000000109e+03,-1.416258969874683871e+01
1.556390000000000100e+03,-1.412282951534325548e+01
1.556400000000000091e+03,-1.407695416673581512e+01
1.556410000000000082e+03,-1.407171310781210138e+01
1.556420000000000073e+03,-1.408007912552274199e+01
1.556430000000000064e+03,-1.414147471125062694e+01
1.556440000000000055e+03,-1.420248770957026707e+01
1.556450000000000045e+03,-1.431911687376582165e+01
1.556460000000000036e+03,-1.439636387140528839e+01
1.556470000000000027e+03,-1.451654072463470335e+01
1.556480000000000018e+03,-1.458347537430618246e+01
1.556490000000000009e+03,-1.463683624115083859e+01
1.556500000000000000e+03,-1.463696307969377663e+01
1.556509999999999991e+03,-1.461922912461495017e+01
1.556519999999999982e+03,-1.454031001224525177e+01
1.556529999999999973e+03,-1.448333366299632985e+01
1.556539999999999964e+03,-1.442491898227483560e+01
1.556549999999999955e+03,-1.443787286833976680e+01
1.556559999999999945e+03,-1.455922012901586982e+01
1.556569999999999936e+03,-1.469188933099409411e+01
1.556579999999999927e+03,-1.491313121798487629e+01
1.556589999999999918e+03,-1.501578315510561268e+01
1.556599999999999909e+03,-1.502604479431053974e+01
1.556609999999999900e+03,-1.488885175326121590e+01
1.556619999999999891e+03,-1.475064524478739081e+01
1.556630000000000109e+03,-1.463493276900841700e+01
1.556640000000000100e+03,-1.464827512104877627e+01
1.556650000000000091e+03,-1.474296445461346572e+01
1.556660000000000082e+03,-1.479793922657492899e+01
1.556670000000000073e+03,-1.480994251463963707e+01
1.556680000000000064e+03,-1.475286065980957950e+01
1.556690000000000055e+03,-1.466344575127433281e+01
1.556700000000000045e+03,-1.448149628051120175e+01
1.556710000000000036e+03,-1.436644439102949100e+01
1.556720000000000027e+03,-1.422090210257788456e+01
1.556730000000000018e+03,-1.416338658550565732e+01
1.556740000000000009e+03,-1.413977638692436400e+01
1.556750000000000000e+03,-1.415713116648239733e+01
1.556759999999999991e+03,-1.422240187609227391e+01
1.556769999999999982e+03,-1.428726315159950033e+01
1.556779999999999973e+03,-1.433601949663295194e+01
1.556789999999999964e+03,-1.440417669923654742e+01
1.556799999999999955e+03,-1.442782120133034596e+01
1.556809999999999945e+03,-1.444563943230694036e+01
1.556819999999999936e+03,-1.443145159015379697e+01
1.556829999999999927e+03,-1.438736649942474699e+01
1.556839999999999918e+03,-1.434491143516205369e+01
1.556849999999999909e+03,-1.427171520505304514e+01
1.556859999999999900e+03,-1.421352688624675054e+01
1.556869999999999891e+03,-1.416020071906136124e+01
1.556880000000000109e+03,-1.409361029674154331e+01
1.556890000000000100e+03,-1.407004182978325701e+01
1.556900000000000091e+03,-1.405514018952075794e+01
1.556910000000000082e+03,-1.407126728797998716e+01
1.556920000000000073e+03,-1.411899773019703730e+01
1.556930000000000064e+03,-1.416486621652554234e+01
1.556940000000000055e+03,-1.424449433910925222e+01
1.556950000000000045e+03,-1.430698210327711806e+01
1.556960000000000036e+03,-1.435953279930053128e+01
1.556970000000000027e+03,-1.442540306012665496e+01
1.556980000000000018e+03,-1.444831263175977654e+01
1.556990000000000009e+03,-1.446951136531544435e+01
1.557000000000000000e+03,-1.445341989813272399e+01
1.557009999999999991e+03,-1.441236581057520638e+01
1.557019999999999982e+03,-1.436322604477720155e+01
1.557029999999999973e+03,-1.427813798697739145e+01
1.557039999999999964e+03,-1.421318132720681859e+01
1.557049999999999955e+03,-1.415088473328390251e+01
1.557059999999999945e+03,-1.405902745368262607e+01
1.557069999999999936e+03,-1.401381766185244793e+01
1.557079999999999927e+03,-1.397244883057091869e+01
1.557089999999999918e+03,-1.395961453517700690e+01
1.557099999999999909e+03,-1.397462740346316323e+01
1.557109999999999900e+03,-1.401447701799069812e+01
1.557119999999999891e+03,-1.406825993196189373e+01
1.557130000000000109e+03,-1.412745542138842225e+01
1.557140000000000100e+03,-1.418804121615306713e+01
1.557150000000000091e+03,-1.426996517713979884e+01
1.557160000000000082e+03,-1.431440011074321106e+01
1.557170000000000073e+03,-1.436477535195095712e+01
1.557180000000000064e+03,-1.437587707895023392e+01
1.557190000000000055e+03,-1.436692199445149498e+01
1.557200000000000045e+03,-1.434787889376073089e+01
1.557210000000000036e+03,-1.429277064848550616e+01
1.557220000000000027e+03,-1.425006470239950929e+01
1.557230000000000018e+03,-1.420283201868473455e+01
1.557240000000000009e+03,-1.413185961670480140e+01
1.557250000000000000e+03,-1.409047558995776050e+01
1.557259999999999991e+03,-1.403652941947690813e+01
1.557269999999999982e+03,-1.401810805515124336e+01
1.557279999999999973e+03,-1.400086072290390860e+01
1.557289999999999964e+03,-1.401128867441833847e+01
1.557299999999999955e+03,-1.405092350436532023e+01
1.557309999999999945e+03,-1.410224333272174491e+01
1.557319999999999936e+03,-1.415031692057175938e+01
1.557329999999999927e+03,-1.424333486856800057e+01
1.557339999999999918e+03,-1.430333678052767965e+01
1.557349999999999909e+03,-1.439276312494759402e+01
1.557359999999999900e+03,-1.444430366687624456e+01
1.557369999999999891e+03,-1.449204111225660796e+01
1.557380000000000109e+03,-1.450963216395863675e+01
1.557390000000000100e+03,-1.449929034419406193e+01
1.557400000000000091e+03,-1.447439928161682943e+01
1.557410000000000082e+03,-1.444054129006776677e+01
1.557420000000000073e+03,-1.436453708879170321e+01
1.557430000000000064e+03,-1.429945937481432061e+01
1.557440000000000055e+03,-1.421525431449331300e+01
1.557450000000000045e+03,-1.414940946207688732e+01
1.557460000000000036e+03,-1.409226662803760988e+01
1.557470000000000027e+03,-1.406859376185061450e+01
1.557480000000000018e+03,-1.407004182978325701e+01
1.557490000000000009e+03,-1.410078447858385786e+01
1.557500000000000000e+03,-1.415111155837217893e+01
1.557509999999999991e+03,-1.423788966904503006e+01
1.557519999999999982e+03,-1.431121965416841491e+01
1.557529999999999973e+03,-1.440080972025585382e+01
1.557539999999999964e+03,-1.444977067101874901e+01
1.557549999999999955e+03,-1.449806126401968243e+01
1.557559999999999945e+03,-1.450963216395863675e+01
1.557569999999999936e+03,-1.449277766813172619e+01
1.557579999999999927e+03,-1.445256841717453256e+01
1.557589999999999918e+03,-1.440465848244908820e+01
1.557599999999999909e+03,-1.430533574444259592e+01
1.557609999999999900e+03,-1.424785863726435409e+01
1.557619999999999891e+03,-1.416122411384398383e+01
1.557630000000000109e+03,-1.412881002312449397e+01
1.557640000000000100e+03,-1.412034928108939447e+01
1.557650000000000091e+03,-1.415542669849029522e+01
1.557660000000000082e+03,-1.424867133765347305e+01
1.557670000000000073e+03,-1.432880078761982823e+01
1.557680000000000064e+03,-1.441948272063956082e+01
1.557690000000000055e+03,-1.456208840862917953e+01
1.557700000000000045e+03,-1.463975671524929645e+01
1.557710000000000036e+03,-1.471353950786429365e+01
1.557720000000000027e+03,-1.472518202043915991e+01
1.557730000000000018e+03,-1.468520982048156220e+01
1.557740000000000009e+03,-1.464318720144610175e+01
1.557750000000000000e+03,-1.460597602561555242e+01
1.557759999999999991e+03,-1.463252279111466336e+01
1.557769999999999982e+03,-1.472220355209050524e+01
1.557779999999999973e+03,-1.491840980590827925e+01
1.557789999999999964e+03,-1.504008885380322980e+01
1.557799999999999955e+03,-1.508587297772067792e+01
1.557809999999999945e+03,-1.500997028555793023e+01
1.557819999999999936e+03,-1.481284923077490490e+01
1.557829999999999927e+03,-1.468610863461226401e+01
1.557839999999999918e+03,-1.458247230176663578e+01
1.557849999999999909e+03,-1.458999966813615146e+01
1.557859999999999900e+03,-1.463138164807490682e+01
1.557869999999999891e+03,-1.471922713790204540e+01
1.557880000000000109e+03,-1.476042848754123504e+01
1.557890000000000100e+03,-1.478189838708214410e+01
1.557900000000000091e+03,-1.474843049272841355e+01
1.557910000000000082e+03,-1.465082108974700326e+01
1.557920000000000073e+03,-1.456458432324979313e+01
1.557930000000000064e+03,-1.441320901306447233e+01
1.557940000000000055e+03,-1.431392910422527009e+01
1.557950000000000045e+03,-1.423488035531787332e+01
1.557960000000000036e+03,-1.416065576284756133e+01
1.557970000000000027e+03,-1.414838842959000687e+01
1.557980000000000018e+03,-1.416315871066401044e+01
1.557990000000000009e+03,-1.420478483162638028e+01
1.558000000000000000e+03,-1.428773127481300698e+01
1.558009999999999991e+03,-1.434776023495293273e+01
1.558019999999999982e+03,-1.442467739664765780e+01
1.558029999999999973e+03,-1.446475041447814647e+01
1.558039999999999964e+03,-1.448958651846576018e+01
1.558049999999999955e+03,-1.449658603182821359e+01
1.558059999999999945e+03,-1.447965966286128747e+01
1.558069999999999936e+03,-1.441936207725340147e+01
1.558079999999999927e+03,-1.436477535195095712e+01
1.558089999999999918e+03,-1.428070959880884772e+01
1.558099999999999909e+03,-1.421306669311219650e+01
1.558109999999999900e+03,-1.413208585514018978e+01
1.558119999999999891e+03,-1.408644834712492688e+01
1.558130000000000109e+03,-1.405602816069742644e+01
1.558140000000000100e+03,-1.403100591129736507e+01
1.558150000000000091e+03,-1.403741398931753359e+01
1.558160000000000082e+03,-1.407516903154732724e+01
1.558170000000000073e+03,-1.411269305515437900e+01
1.558180000000000064e+03,-1.418735456753833191e+01
1.558190000000000055e+03,-1.424635047552927247e+01
1.558200000000000045e+03,-1.432360186749899356e+01
1.558210000000000036e+03,-1.437288999465798156e+01
1.558220000000000027e+03,-1.441429423865547932e+01
1.558230000000000018e+03,-1.446767982014352860e+01
1.558240000000000009e+03,-1.447293206383018394e+01
1.558250000000000000e+03,-1.447427666498926335e+01
1.558259999999999991e+03,-1.445634123228909651e+01
1.558269999999999982e+03,-1.440369542438705963e+01
1.558279999999999973e+03,-1.435881848469918509e+01
1.558289999999999964e+03,-1.427883914129942688e+01
1.558299999999999955e+03,-1.422286305953089247e+01
1.558309999999999945e+03,-1.417592453020542109e+01
1.558319999999999936e+03,-1.410830784145930039e+01
1.558329999999999927e+03,-1.408723098253052441e+01
1.558339999999999918e+03,-1.407751207898718881e+01
1.558349999999999909e+03,-1.409372262323870117e+01
1.558359999999999900e+03,-1.414124840017802853e+01
1.558369999999999891e+03,-1.418918560594249101e+01
1.558380000000000109e+03,-1.427872234223809222e+01
1.558390000000000100e+03,-1.434277564190964682e+01
1.558400000000000091e+03,-1.439744489532136029e+01
1.558410000000000082e+03,-1.447562212075008681e+01
1.558420000000000073e+03,-1.450125866145700826e+01
1.558430000000000064e+03,-1.452197639669303975e+01
1.558440000000000055e+03,-1.451000214797625532e+01
1.558450000000000045e+03,-1.446914481461187130e+01
1.558460000000000036e+03,-1.442757902085562272e+01
1.558470000000000027e+03,-1.433471702020931460e+01
1.558480000000000018e+03,-1.426262218763468148e+01
1.558490000000000009e+03,-1.419502911377797538e+01
1.558500000000000000e+03,-1.410797054237073667e+01
1.558509999999999991e+03,-1.406658999309887292e+01
1.558519999999999982e+03,-1.403741398931753359e+01
1.558529999999999973e+03,-1.403409797066482056e+01
1.558539999999999964e+03,-1.406347431228707379e+01
1.558549999999999955e+03,-1.409305072511781631e+01
1.558559999999999945e+03,-1.416213485995482024e+01
1.558569999999999936e+03,-1.422597986614873378e+01
1.558579999999999927e+03,-1.427790401102972595e+01
1.558589999999999918e+03,-1.435108675809568979e+01
1.558599999999999909e+03,-1.439108350088949351e+01
1.558609999999999900e+03,-1.443787286833976680e+01
1.558619999999999891e+03,-1.446157977300681097e+01
1.558630000000000109e+03,-1.445414994451902402e+01
1.558640000000000100e+03,-1.444345353626099637e+01
1.558650000000000091e+03,-1.440441757817519175e+01
1.558660000000000082e+03,-1.436143875818778959e+01
1.558670000000000073e+03,-1.431039517718163800e+01
1.558680000000000064e+03,-1.423858435490683760e+01
1.558690000000000055e+03,-1.418952927227823224e+01
1.558700000000000045e+03,-1.412463396007210292e+01
1.558710000000000036e+03,-1.410370267707322256e+01
1.558720000000000027e+03,-1.409786865246381815e+01
1.558730000000000018e+03,-1.411224300888355998e+01
1.558740000000000009e+03,-1.418049277214173642e+01
1.558750000000000000e+03,-1.423603714440883117e+01
