1.551849999999999909e+03,-1.801018585964279595e+01
1.551859999999999900e+03,-1.804509983598032363e+01
1.551869999999999891e+03,-1.805791634069977647e+01
1.551880000000000109e+03,-1.802816210707664624e+01
1.551890000000000100e+03,-1.800301586331986314e+01
1.551900000000000091e+03,-1.796488431161671429e+01
1.551910000000000082e+03,-1.788558754821146479e+01
1.551920000000000073e+03,-1.777569391281987521e+01
1.551930000000000064e+03,-1.772061098382286914e+01
1.551940000000000055e+03,-1.759339948378159235e+01
1.551950000000000045e+03,-1.754205290300295417e+01
1.551960000000000036e+03,-1.755073403172907476e+01
1.551970000000000027e+03,-1.749645307804419048e+01
1.551980000000000018e+03,-1.749767878007730459e+01
1.551990000000000009e+03,-1.762687532457103501e+01
1.552000000000000000e+03,-1.763167891202018822e+01
1.552009999999999991e+03,-1.771132646018796919e+01
1.552019999999999982e+03,-1.775951273496993821e+01
1.552029999999999973e+03,-1.783333896470275093e+01
1.552039999999999964e+03,-1.789498448772827999e+01
1.552049999999999955e+03,-1.788612401685109177e+01
1.552059999999999945e+03,-1.788103075826945343e+01
1.552069999999999936e+03,-1.786952646015433643e+01
1.552079999999999927e+03,-1.781061153246041329e+01
1.552089999999999918e+03,-1.776237907447389830e+01
1.552099999999999909e+03,-1.768256650770587513e+01
1.552109999999999900e+03,-1.762359192306954014e+01
1.552119999999999891e+03,-1.755346623985069598e+01
1.552130000000000109e+03,-1.751463578521366315e+01
1.552140000000000100e+03,-1.747810176990935460e+01
1.552150000000000091e+03,-1.747834620385493665e+01
1.552160000000000082e+03,-1.746932097366059722e+01
1.552170000000000073e+03,-1.748959266203034346e+01
1.552180000000000064e+03,-1.753487292553359822e+01
1.552190000000000055e+03,-1.759766366338286048e+01
1.552200000000000045e+03,-1.764104827607132719e+01
1.552210000000000036e+03,-1.771158391842866919e+01
1.552220000000000027e+03,-1.775196440908061746e+01
1.552230000000000018e+03,-1.779876565415247924e+01
1.552240000000000009e+03,-1.783545966983527364e+01
1.552250000000000000e+03,-1.784687396108256863e+01
1.552259999999999991e+03,-1.785219370233628666e+01
1.552269999999999982e+03,-1.783307421304817098e+01
1.552279999999999973e+03,-1.777830949532430083e+01
1.552289999999999964e+03,-1.772939829400357681e+01
1.552299999999999955e+03,-1.765170832460023576e+01
1.552309999999999945e+03,-1.759917004880633584e+01
1.552319999999999936e+03,-1.754279623773373231e+01
1.552329999999999927e+03,-1.747907868896941253e+01
1.552339999999999918e+03,-1.744550647591235659e+01
1.552349999999999909e+03,-1.743388953034901334e+01
1.552359999999999900e+03,-1.744042058300312092e+01
1.552369999999999891e+03,-1.747370916473777669e+01
1.552380000000000109e+03,-1.751833027524449093e+01
1.552390000000000100e+03,-1.758989050163632584e+01
1.552400000000000091e+03,-1.765272463577143114e+01
1.552410000000000082e+03,-1.770077606744745324e+01
1.552420000000000073e+03,-1.778433120780858800e+01
1.552430000000000064e+03,-1.781351178138685398e+01
1.552440000000000055e+03,-1.784023451780348068e+01
1.552450000000000045e+03,-1.784687396108256863e+01
1.552460000000000036e+03,-1.782830817490954445e+01
1.552470000000000027e+03,-1.778669005998211006e+01
1.552480000000000018e+03,-1.771854561229503489e+01
1.552490000000000009e+03,-1.766621746573984453e+01
1.552500000000000000e+03,-1.760595371760135563e+01
1.552509999999999991e+03,-1.754031867876601680e+01
1.552519999999999982e+03,-1.750799225246893087e+01
1.552529999999999973e+03,-1.748445444649167868e+01
1.552539999999999964e+03,-1.749449160570148365e+01
1.552549999999999955e+03,-1.753264739052091770e+01
1.552559999999999945e+03,-1.757463481145246931e+01
1.552569999999999936e+03,-1.766061163693049707e+01
1.552579999999999927e+03,-1.772707037270855324e+01
1.552589999999999918e+03,-1.778485580802527721e+01
1.552599999999999909e+03,-1.786018483572900806e+01
1.552609999999999900e+03,-1.789552166370398467e+01
1.552619999999999891e+03,-1.792898092131704502e+01
1.552630000000000109e+03,-1.794825593657061802e+01
1.552640000000000100e+03,-1.798926113765996959e+01
1.552650000000000091e+03,-1.792546110982222984e+01
1.552660000000000082e+03,-1.788612401685109177e+01
1.552670000000000073e+03,-1.786071820196563564e+01
1.552680000000000064e+03,-1.774494805180268742e+01
1.552690000000000055e+03,-1.782539753118791026e+01
1.552700000000000045e+03,-1.794716755410169640e+01
1.552710000000000036e+03,-1.819396359732191470e+01
1.552720000000000027e+03,-1.838135212504412763e+01
1.552730000000000018e+03,-1.875828140852181036e+01
1.552740000000000009e+03,-1.890601174135203877e+01
1.552750000000000000e+03,-1.889550885836766980e+01
1.552759999999999991e+03,-1.885441968232481003e+01
1.552769999999999982e+03,-1.875893731406984699e+01
1.552779999999999973e+03,-1.887727381010542871e+01
1.552789999999999964e+03,-1.880741081231608547e+01
1.552799999999999955e+03,-1.855460882934189470e+01
1.552809999999999945e+03,-1.835856533548735214e+01
1.552819999999999936e+03,-1.805401191199088018e+01
1.552829999999999927e+03,-1.788183444209427364e+01
1.552839999999999918e+03,-1.776029424096963893e+01
1.552849999999999909e+03,-1.774754517717381219e+01
1.552859999999999900e+03,-1.776550844911771065e+01
1.552869999999999891e+03,-1.783122026985934738e+01
1.552880000000000109e+03,-1.788773341995026556e+01
1.552890000000000100e+03,-1.794580773009372265e+01
1.552900000000000091e+03,-1.797609707236777865e+01
1.552910000000000082e+03,-1.798816243154487182e+01
1.552920000000000073e+03,-1.796324606801541890e+01
1.552930000000000064e+03,-1.789229722498888364e+01
1.552940000000000055e+03,-1.780139517303969754e+01
1.552950000000000045e+03,-1.774079604934618004e+01
1.552960000000000036e+03,-1.767566172090996446e+01
1.552970000000000027e+03,-1.761652786677117177e+01
1.552980000000000018e+03,-1.755197604150863810e+01
1.552990000000000009e+03,-1.752770524119143403e+01
1.553000000000000000e+03,-1.751094352946882182e+01
1.553009999999999991e+03,-1.753314200843139758e+01
1.553019999999999982e+03,-1.758438272050049989e+01
1.553029999999999973e+03,-1.762864446644442395e+01
1.553039999999999964e+03,-1.766698281781168234e+01
1.553049999999999955e+03,-1.773043297726453815e+01
1.553059999999999945e+03,-1.776576913958932380e+01
1.553069999999999936e+03,-1.780665899191664892e+01
1.553079999999999927e+03,-1.781034716585157085e+01
1.553089999999999918e+03,-1.781192919849075196e+01
1.553099999999999909e+03,-1.780481631461063330e+01
1.553109999999999900e+03,-1.776942320464699421e+01
1.553119999999999891e+03,-1.777281877496298534e+01
1.553130000000000109e+03,-1.773069154495133404e+01
1.553140000000000100e+03,-1.767591753124234799e+01
1.553150000000000091e+03,-1.763420915749722440e+01
1.553160000000000082e+03,-1.754800398588275101e+01
1.553170000000000073e+03,-1.752202881902426412e+01
1.553180000000000064e+03,-1.746128743429213159e+01
1.553190000000000055e+03,-1.742543864855295865e+01
1.553200000000000045e+03,-1.743751682743923936e+01
1.553210000000000036e+03,-1.747078307395403840e+01
1.553220000000000027e+03,-1.751266606088687894e+01
1.553230000000000018e+03,-1.759264746288939563e+01
1.553240000000000009e+03,-1.764383746110369344e+01
1.553250000000000000e+03,-1.772138549445265099e+01
1.553259999999999991e+03,-1.777072892505240276e+01
1.553269999999999982e+03,-1.783466452145753323e+01
1.553279999999999973e+03,-1.790197773203022180e+01
1.553289999999999964e+03,-1.779797719516104237e+01
1.553299999999999955e+03,-1.777490963100548527e+01
1.553309999999999945e+03,-1.773638862581166009e+01
1.553319999999999936e+03,-1.765247064318400305e+01
1.553329999999999927e+03,-1.760620590509818228e+01
1.553339999999999918e+03,-1.751340438234371533e+01
1.553349999999999909e+03,-1.746542376590597456e+01
1.553359999999999900e+03,-1.743969456443984001e+01
1.553369999999999891e+03,-1.742833433700227275e+01
1.553380000000000109e+03,-1.742688645556054894e+01
1.553390000000000100e+03,-1.745181207635318188e+01
1.553400000000000091e+03,-1.752375531165437295e+01
1.553410000000000082e+03,-1.743679086085230523e+01
1.553420000000000073e+03,-1.756341507470753882e+01
1.553430000000000064e+03,-1.766112104638681757e+01
1.553440000000000055e+03,-1.773509321346393364e+01
1.553450000000000045e+03,-1.780428929788854120e+01
1.553460000000000036e+03,-1.781747009352724476e+01
1.553470000000000027e+03,-1.784581119102817226e+01
1.553480000000000018e+03,-1.783890726013964212e+01
1.553490000000000009e+03,-1.781509449477238860e+01
1.553500000000000000e+03,-1.777334151815217567e+01
1.553509999999999991e+03,-1.772784606198835533e+01
1.553519999999999982e+03,-1.766366850848622860e+01
1.553529999999999973e+03,-1.761501635244460218e+01
1.553539999999999964e+03,-1.754403600385722939e+01
1.553549999999999955e+03,-1.751833027524449093e+01
1.553559999999999945e+03,-1.749106201844442410e+01
1.553569999999999936e+03,-1.750234152095026730e+01
1.553579999999999927e+03,-1.752079576014801177e+01
1.553589999999999918e+03,-1.758163099917063477e+01
1.553599999999999909e+03,-1.764003469334691587e+01
1.553609999999999900e+03,-1.774598688616520548e+01
1.553619999999999891e+03,-1.782248931035914552e+01
1.553630000000000109e+03,-1.792248464296764965e+01
1.553640000000000100e+03,-1.798239957171485415e+01
1.553650000000000091e+03,-1.804593446538785528e+01
1.553660000000000082e+03,-1.806014962315168759e+01
1.553670000000000073e+03,-1.805875393702208243e+01
1.553680000000000064e+03,-1.801847284268449556e+01
1.553690000000000055e+03,-1.801349856315391662e+01
1.553700000000000045e+03,-1.808506812949400810e+01
1.553710000000000036e+03,-1.824872379533215039e+01
1.553720000000000027e+03,-1.865269026047512213e+01
1.553730000000000018e+03,-1.892062220121735550e+01
1.553740000000000009e+03,-1.909103731698697004e+01
1.553750000000000000e+03,-1.896819117316219661e+01
1.553759999999999991e+03,-1.878195253901385087e+01
1.553769999999999982e+03,-1.861572902968585552e+01
1.553779999999999973e+03,-1.859105135816610499e+01
1.553789999999999964e+03,-1.853245283045495029e+01
1.553799999999999955e+03,-1.843610685727118792e+01
1.553809999999999945e+03,-1.822691104038198517e+01
1.553819999999999936e+03,-1.806797408246710290e+01
1.553829999999999927e+03,-1.785938469694071529e+01
1.553839999999999918e+03,-1.775274455782893313e+01
1.553849999999999909e+03,-1.768051960396070399e+01
1.553859999999999900e+03,-1.764383746110369344e+01
1.553869999999999891e+03,-1.765984788814090223e+01
1.553880000000000109e+03,-1.771957817528052104e+01
1.553890000000000100e+03,-1.776420382991436142e+01
1.553900000000000091e+03,-1.785006483851712034e+01
1.553910000000000082e+03,-1.789068615678640128e+01
1.553920000000000073e+03,-1.791410839281348188e+01
1.553930000000000064e+03,-1.793006475500838093e+01
1.553940000000000055e+03,-1.792356682952119940e+01
1.553950000000000045e+03,-1.789525306741076349e+01
1.553960000000000036e+03,-1.785192729562012559e+01
1.553970000000000027e+03,-1.779193607507685826e+01
1.553980000000000018e+03,-1.773483435780905992e+01
1.553990000000000009e+03,-1.765857507768858881e+01
1.554000000000000000e+03,-1.760344032605381415e+01
1.554009999999999991e+03,-1.756565688293158090e+01
1.554019999999999982e+03,-1.751340438234371533e+01
1.554029999999999973e+03,-1.750185083808595010e+01
1.554039999999999964e+03,-1.751537441712873644e+01
1.554049999999999955e+03,-1.753611043155533977e+01
1.554059999999999945e+03,-1.758088054042171677e+01
1.554069999999999936e+03,-1.762586501869986222e+01
1.554079999999999927e+03,-1.770231821765238323e+01
1.554089999999999918e+03,-1.774936464040986905e+01
1.554099999999999909e+03,-1.780665899191664892e+01
1.554109999999999900e+03,-1.786125115598475688e+01
1.554119999999999891e+03,-1.787273403062904720e+01
1.554130000000000109e+03,-1.788666057846323909e+01
1.554140000000000100e+03,-1.787219918675076968e+01
1.554150000000000091e+03,-1.781588604155049183e+01
1.554160000000000082e+03,-1.777151245217849507e+01
1.554170000000000073e+03,-1.767898474089289707e+01
1.554180000000000064e+03,-1.761728451124915651e+01
1.554190000000000055e+03,-1.755172787311244775e+01
1.554200000000000045e+03,-1.746932097366059722e+01
1.554210000000000036e+03,-1.743485701059693938e+01
1.554220000000000027e+03,-1.739634892054083082e+01
1.554230000000000018e+03,-1.740858646546287503e+01
1.554240000000000009e+03,-1.744235734657968351e+01
1.554250000000000000e+03,-1.748861378940758016e+01
1.554259999999999991e+03,-1.757039275023016955e+01
1.554269999999999982e+03,-1.763623477364738079e+01
1.554279999999999973e+03,-1.769640905118838603e+01
1.554289999999999964e+03,-1.778459349999588568e+01
1.554299999999999955e+03,-1.781747009352724476e+01
1.554309999999999945e+03,-1.786205118748077680e+01
1.554319999999999936e+03,-1.788022724979959222e+01
1.554329999999999927e+03,-1.786365214417807579e+01
1.554339999999999918e+03,-1.784156120366044007e+01
1.554349999999999909e+03,-1.778406942684873115e+01
1.554359999999999900e+03,-1.773690746637172566e+01
1.554369999999999891e+03,-1.769050745471269437e+01
1.554380000000000109e+03,-1.761526816391218020e+01
1.554390000000000100e+03,-1.757438534492250071e+01
1.554400000000000091e+03,-1.752819929652875430e+01
1.554410000000000082e+03,-1.751414327037311836e+01
1.554420000000000073e+03,-1.751562051679514553e+01
1.554430000000000064e+03,-1.753883300880710294e+01
1.554440000000000055e+03,-1.758989050163632584e+01
1.554450000000000045e+03,-1.763243774780110584e+01
1.554460000000000036e+03,-1.768922611291899827e+01
1.554470000000000027e+03,-1.776472553712207159e+01
1.554480000000000018e+03,-1.781878984243163799e+01
1.554490000000000009e+03,-1.788183444209427364e+01
1.554500000000000000e+03,-1.792410803740179048e+01
1.554509999999999991e+03,-1.790736493328095591e+01
1.554519999999999982e+03,-1.796351939177911561e+01
1.554529999999999973e+03,-1.792816849304281845e+01
1.554539999999999964e+03,-1.790413171955795946e+01
1.554549999999999955e+03,-1.786125115598475688e+01
1.554559999999999945e+03,-1.778721444948162400e+01
1.554569999999999936e+03,-1.774183391672449162e+01
1.554579999999999927e+03,-1.766978871410680441e+01
1.554589999999999918e+03,-1.764764449642527921e+01
1.554599999999999909e+03,-1.764739080076211764e+01
1.554609999999999900e+03,-1.767924074704015425e+01
1.554619999999999891e+03,-1.777909486018477025e+01
1.554630000000000109e+03,-1.787219918675076968e+01
1.554640000000000100e+03,-1.797965817972016112e+01
1.554650000000000091e+03,-1.813647476690103133e+01
1.554660000000000082e+03,-1.823039383949259928e+01
1.554670000000000073e+03,-1.833887380563032110e+01
1.554680000000000064e+03,-1.837084348306748893e+01
1.554690000000000055e+03,-1.838827153643855183e+01
1.554700000000000045e+03,-1.838827153643855183e+01
1.554710000000000036e+03,-1.846481761012252676e+01
1.554720000000000027e+03,-1.864565661719648304e+01
1.554730000000000018e+03,-1.888435638947276729e+01
1.554740000000000009e+03,-1.917466801854718383e+01
1.554750000000000000e+03,-1.914589466717383814e+01
1.554759999999999991e+03,-1.878689994587232803e+01
1.554769999999999982e+03,-1.854429674090122404e+01
1.554779999999999973e+03,-1.837534408205833003e+01
1.554789999999999964e+03,-1.835766895117637887e+01
1.554799999999999955e+03,-1.834542791147691787e+01
1.554809999999999945e+03,-1.832846735469628996e+01
1.554819999999999936e+03,-1.826742460675948365e+01
1.554829999999999927e+03,-1.814699987190916985e+01
1.554839999999999918e+03,-1.804370900491569429e+01
1.554849999999999909e+03,-1.789364042122735654e+01
1.554859999999999900e+03,-1.780192136740778608e+01
1.554869999999999891e+03,-1.771106809422606432e+01
1.554880000000000109e+03,-1.766825761276344053e+01
1.554890000000000100e+03,-1.765526717606509521e+01
1.554900000000000091e+03,-1.767080926566536903e+01
1.554910000000000082e+03,-1.769512550746186719e+01
1.554920000000000073e+03,-1.776290056251114180e+01
1.554930000000000064e+03,-1.781087491825409330e+01
1.554940000000000055e+03,-1.787674620875263187e+01
1.554950000000000045e+03,-1.792383766736287498e+01
1.554960000000000036e+03,-1.797171821137141379e+01
1.554970000000000027e+03,-1.798267361233239470e+01
1.554980000000000018e+03,-1.798404554914905873e+01
1.554990000000000009e+03,-1.796816360598766593e+01
1.555000000000000000e+03,-1.793467328536840810e+01
1.555009999999999991e+03,-1.786045127183864523e+01
1.555019999999999982e+03,-1.780850292335007623e+01
1.555029999999999973e+03,-1.771983658560264630e+01
1.555039999999999964e+03,-1.766800271014631818e+01
1.555049999999999955e+03,-1.760268608951337654e+01
1.555059999999999945e+03,-1.756989387183138263e+01
1.555069999999999936e+03,-1.756615527483265282e+01
